Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2024-02-20,21.452966308593773,15.016198730468773,18.099032338460308,48.967592557271324,5.520370006561279,283.1666564941406,19.47185923263713,17.241545234751076,7.30472335815432,6.633410390218103,1022.8099576822917,11.712894956270853,257.19118221173994,763.8610102335612,21.209222412109398,14.785302734375023,17.951463317871116,51.18611065546671,0.19212963183720908,928.0000305175781,20.920881264373392,18.889309044421967,7.036963399251306,7.179156239827478,1023.0366764322918,17.328423261642456,257.0903829690845,854.0994008382162,21.502862548828148,14.840570068359398,17.996104176839214,49.15416685740153,1.7185184160868328,27.16666603088379,20.638266825556318,17.64419960036366,7.337892150878929,6.5426867167155365,1022.9038997395833,12.943059007326761,257.17553845614503,757.3400192260742,21.420312500000023,14.656182861328148,17.94826532999677,52.44583431879679,0.7513889074325562,783.3333435058594,21.929718282401176,20.009015569500125,7.351326243082724,7.446008300781273,1022.764189453125,16.06948161125183,256.65136599113856,848.4888064066569,21.333276367187523,14.757226562500023,17.984666442871116,46.92546280225118,0.953703761100769,2.4999999403953552,19.9732874243398,17.4698343653944,7.588843282063806,5.911183929443382,1022.735703125,13.776853005091349,257.9910209136239,756.4662780761719,21.746850585937523,15.245050048828148,18.345703379313175,52.72222296396891,2.7365739041318498,738.9722080230713,21.125413583088424,18.70234082794197,7.109449005126976,7.91961568196615,1023.1318196614583,10.841371536254883,255.63327415357344,821.6091079711914,21.247338867187523,14.327905273437523,17.646290079752628,47.12777821222941,0.43287036816279095,1.6666667461395264,20.04558775882715,18.5696466165892,7.812421417236351,5.582676188151083,1022.6739192708333,13.982076366742453,258.898485894703,785.6803512573242,21.625756835937523,15.344049072265648,18.395715332031273,51.008796532948814,6.67037012676398,765.1666717529297,19.267133549577437,17.213032456858176,7.171247100830101,7.496387736002646,1023.110146484375,11.590332825978598,256.0572297530404,813.1179720560709
2024-02-21,21.627709960937523,14.502221679687523,18.058689371744816,53.355555375417076,3.433333394738535,0.013888888992369175,23.760422204843934,20.2559892462258,6.403792317708337,8.082901255289755,1021.8580729166667,7.315674225489299,254.5695356753034,997.6416269938151,21.719262695312523,14.948358154296898,18.403896586100284,52.6226855913798,0.35231481775796664,283.1666564941406,20.730785388351453,18.58374139623051,6.809364573160849,8.200685119628929,1022.1154329427083,6.576567272345225,254.92039913202947,939.675594329834,21.555169677734398,14.413537597656273,17.9125063578288,53.70046345392863,1.7249999397123854,0.0,24.246144500177063,20.429355898901623,6.305629984537802,8.032764689127646,1021.9683138020832,8.475331525007883,254.59730921452865,981.9736404418945,21.938287353515648,14.848535156250023,18.429079945882183,53.57777690887451,1.0074074032406013,27.215277194976807,22.91534442692814,20.371036932419177,6.819830830891931,8.481835937500023,1022.1696940104167,6.961000303427379,254.36405414606756,982.063658396403,21.526727294921898,14.545953369140648,17.99762115478518,54.372222582499184,0.9810185556610426,0.0,23.427855144222864,20.49226133165217,6.440844472249353,8.267432149251306,1021.8497233072917,8.760212878386179,254.6068885551455,985.6939595540365,21.970147705078148,14.851403808593773,18.446631368001324,53.63935216267904,2.593518553612133,2.534722164273262,22.81622116679556,19.307697142456636,6.624450937906943,8.549490865071618,1022.0470963541667,5.047461271286011,253.74400244420394,992.9205258687338,21.628625488281273,14.606347656250023,18.083833312988304,53.97824112574259,0.9037037159626683,0.0,24.036125526212885,20.601102912460675,6.489163970947288,8.204307810465536,1022.00001953125,8.41351949175199,254.71356688207015,973.6348775227865,21.613824462890648,14.494256591796898,18.035298919677757,53.7726853688558,3.7925925070109465,1.7013889625668526,23.117575535841276,19.58622058681746,6.470324452718103,8.198223368326865,1022.1145833333333,6.706033488114675,254.30581103032455,973.3807118733724
2024-02-22,22.586328125000023,16.365869140625023,19.384240722656273,58.56481393178304,16.150000150082633,0.0,19.97639486943445,13.570624764696932,8.1014394124349,10.838250732421898,1018.613125,-7.491074879964192,253.09247731836513,799.7338689168295,22.241906738281273,16.469445800781273,19.365288035074894,56.21666765213013,11.08935171365738,0.5000000149011612,19.208353277545665,13.74756878111615,7.60480651855471,10.23911056518557,1018.864208984375,-6.561571995417277,252.25679818323502,784.8974164326986,22.415673828125023,16.218286132812523,19.186846669514996,60.758333683013916,17.306018468225375,0.6111111249774694,20.420999399466233,14.186651930578812,8.059898630778036,11.269776916503929,1018.9064811197917,-6.145203113555908,233.4940539963233,721.0028737386068,22.131799316406273,16.332055664062523,19.248970286051456,57.3203706741333,17.541666875282925,0.5000000149011612,19.649834324045532,13.932343613058336,7.5541549682617415,10.419444020589196,1019.0461100260417,-5.507297197977702,253.1098548589895,805.1243705749512,22.404260253906273,16.155786132812523,19.203197733561222,60.13749980926514,14.349074382955829,0.07638888945803046,20.624255898017704,13.94296638770057,8.173809305826865,11.133592224121116,1018.9189388020833,-7.0607277154922485,246.02190955153978,729.8007405598959,22.097436523437523,16.139276123046898,19.062041219075542,57.8203698794047,1.3671296313405037,0.0,21.27876291794887,13.846698365844384,7.65640538533529,10.332163747151696,1018.6910709635417,-5.576848069826762,253.8267718918311,775.5498021443685,22.513208007812523,15.929650878906273,19.17537587483726,62.36759249369303,16.681944479777787,1.0833333167247474,20.05725046376524,14.352051147107128,8.2943105061849,11.68263651529952,1018.9521516927083,-5.173335552215576,236.9959572174897,680.2253214518229,22.108911132812523,16.428125000000023,19.176934814453148,60.0004628499349,10.45740737238278,0.22916667303070426,21.003090851592514,13.211430676612821,8.039894358317099,11.068193054199241,1018.7625325520833,-6.721105535825093,252.02059220941737,737.0449562072754
2024-02-23,24.584283447265648,18.562677001953148,21.319060262044292,64.01157490412395,26.181944196422894,6.541666775941849,31.326722126825132,20.64845342033225,9.745581563313806,14.03815358479818,1013.914638671875,-10.748163143793741,227.20942518735924,1030.554832458496,23.796014404296898,18.223901367187523,20.935191090901714,65.22083377838135,34.942128241062164,0.8402778054587543,27.164955557161885,18.95435406202589,9.962483978271507,14.024343109130882,1013.6956412760417,12.280493458112081,146.74770376179367,938.0717798868815,24.394158935546898,18.565484619140648,21.219903564453148,65.61898215611775,10.891203659586608,9.555555611848831,30.993755265638384,21.191251400097546,9.914116160074911,14.309443410237634,1014.1221354166668,-9.219964265823364,234.74165588244796,974.3441645304362,24.053002929687523,18.444390869140648,21.112573242187523,64.25231552124023,16.929166751603287,1.5555555894970894,28.519750760899324,19.650593576536938,9.691634114583337,13.891046142578148,1014.1494140625,-5.561352411905925,198.20000224933028,975.633669535319,24.286767578125023,18.437005615234398,21.10843429565432,66.67731507619222,10.111111304412285,6.444444388151169,30.352001156482565,20.591379384927034,10.040531412760458,14.450081125895224,1014.2142024739583,-8.77835742632548,236.1980761451026,902.6032346089681,23.899926757812523,18.163446044921898,20.851382191975933,63.76018492380778,34.74444396312659,0.6111111142672598,28.386168316297447,19.192061138771162,9.843083953857445,13.60266774495443,1014.0651692708333,5.930396477381389,197.38674566770592,948.1998418172201,24.531762695312523,18.398736572265648,21.157037353515648,66.33934958775838,7.99027762034287,9.249999970197678,29.82943721584214,20.179419109380373,9.815321858723962,14.377861277262411,1014.2809440104168,-9.820044676462809,250.82515006884933,922.5609461466471,24.448419189453148,18.167077636718773,21.089251454671246,63.717590967814125,20.705092292279005,2.2916666492819786,30.232658484692475,19.399918381257084,9.953291829427087,13.739302571614587,1014.1011002604167,-12.502896229426065,251.1417356096208,955.7485936482748
2024-02-24,23.886773681640648,17.215905761718773,21.009053802490257,56.00879772504171,63.75787019729614,16.88194465637207,26.208681076458177,22.907260999757238,9.938308970133505,10.918702697753929,1015.41244140625,5.307473818461101,214.085978878662,962.5206197102865,23.611047363281273,17.684594726562523,21.04151306152346,54.72453681627909,58.7296294371287,15.3472218811512,26.77948331355423,22.503852419093008,9.871045684814476,10.655637359619163,1015.0894108072918,0.2515765031178792,237.83020641235635,1034.7595545450847,23.707208251953148,17.129449462890648,20.83366165161135,56.32731445630392,47.70509181047479,12.53472225368023,25.539993612475094,23.260142748214005,9.7775868733724,10.80540491739913,1015.5775325520833,7.17245892683665,215.47771722668162,1000.0153096516927,23.450006103515648,17.277398681640648,20.852380371093773,53.945833683013916,53.157869848422706,21.618055075407028,26.755085684405916,23.432676322406905,9.855936940511071,10.20993321736654,1015.49455078125,2.209778626759847,244.22114422839755,1023.3468933105469,23.867456054687523,17.194451904296898,20.85244013468427,58.306480884552,52.32731436441342,13.076388791203499,25.478828175239443,22.13811171762126,9.985274251302087,11.360428110758505,1015.496455078125,2.260542114575704,200.3280592414861,921.1192779541016,23.452233886718773,17.381799316406273,20.85817616780601,55.47083353996277,56.568054993792124,27.423610121011734,26.24221051127434,22.79204204008356,9.975663757324241,10.64197692871096,1015.58115234375,1.930920680363973,240.20762528603277,973.0652287801107,24.130731201171898,17.422296142578148,20.958122507731144,58.945369799931846,37.00416674247632,16.777777902781963,26.436452351305253,22.158930735234364,9.928887939453148,11.643917338053427,1015.3851302083333,5.095659335454305,201.0755901670394,961.7571868896484,23.554254150390648,17.108941650390648,20.83212814331057,55.60555577278137,59.97962955633799,19.54861158132553,26.032254673530616,23.569602884022444,9.90945714314779,10.688506062825525,1015.6741145833333,5.328231771787007,225.30140497116372,973.427614847819
2024-02-25,22.009881591796898,15.274682617187523,18.570527648925804,46.31018575032552,0.0013888889225199819,22.000000476837158,25.518634735181696,13.550572507843754,8.604011789957724,6.57150548299154,1021.2663346354167,6.2866136233011884,264.6213551412026,722.0645078023275,21.674035644531273,15.077661132812523,18.212950642903667,45.52037048339844,7.720370187424123,21.666666984558105,24.055260454778455,16.075015955809032,8.36429112752279,5.80671335856124,1021.7288118489582,12.326247930526733,265.4560734418531,784.0011812845866,21.975213623046898,15.230218505859398,18.51721598307294,46.187963803609215,2.0037036991367736,29.666667938232422,25.00763084079787,12.926855956168886,8.548083241780603,6.49085388183596,1021.4173079427082,6.4079177876313524,264.2945690142612,709.1361859639486,21.663690185546898,14.953851318359398,18.15553436279299,46.15972248713175,0.500925942013661,16.5,23.044276891179894,14.42765440073358,8.429138437906943,5.994148508707724,1021.7354069010418,10.369835327068964,265.78685156380135,746.7825291951498,21.978051757812523,15.140313720703148,18.50325800577802,45.70648145675659,2.9166666666666665,6.999999761581421,24.47334416089644,12.559654635219806,8.559180196126306,6.332290903727255,1021.48294921875,5.546830266714096,264.3365780500074,677.0982246398926,21.593499755859398,14.932214355468773,18.179672495524112,46.01851908365885,5.334722356249888,16.166666507720947,23.80353779206352,13.315694848968542,8.504469807942712,6.098427073160849,1021.5882259114583,6.635833611090978,264.7854033360879,708.2818616231283,22.136010742187523,15.207696533203148,18.6197817484538,44.618980884552,0.3106481470167637,0.0,24.177733750406574,12.465859246503044,8.592621103922568,6.0778607686360715,1021.5092415364583,4.409565985202789,264.8101307538648,663.0317700703939,21.652185058593773,15.002618408203148,18.204348500569683,46.387962659200035,0.00416666641831398,22.833333492279053,24.53343801935668,13.52935411655825,8.415305074055993,6.23701121012374,1021.4268782552083,8.820584590236345,265.02801998953026,729.6845436096191
2024-02-26,22.600427246093773,17.915643310546898,20.25118153889976,52.295370737711586,0.3953703595325351,0.0,15.614989876495743,11.200564613121719,8.179761505126976,10.048528289794945,1022.0033268229167,-4.442143479983012,260.14631701198715,907.0446688334147,21.961114501953148,17.986566162109398,19.85651550292971,54.032407442728676,0.6240740657473604,22.000000476837158,16.930134119494628,12.639485384160674,8.454356129964196,10.187134043375693,1022.23251953125,-1.014539321263631,260.79007736966014,948.0451914469401,22.616204833984398,17.748864746093773,20.181470489501976,51.59675884246826,0.05185185202086965,0.0,16.40885396737488,11.071645797284654,8.27689132690432,9.767588551839196,1022.2261555989583,-4.407216231028239,260.4888882705321,900.8859697977701,21.894708251953148,17.881250000000023,19.754290517171246,54.176851431528725,0.5347222300867239,29.666667938232422,16.828041789244136,11.759768608579718,8.527346547444665,10.120445505778036,1022.2404915364583,-0.8771328926086426,260.5505871841063,909.4715538024902,22.585198974609398,17.974420166015648,20.237785593668644,50.90925979614258,0.0,0.0,16.304584285876423,10.930618020018256,8.509684499104821,9.620910898844443,1022.08654296875,-4.117383201917012,261.0475214390705,896.6919008890787,21.969873046875023,17.684716796875023,19.733614857991558,54.16111103693644,1.3865740795930226,6.999999761581421,15.707117052897663,10.976068159082528,8.386997477213583,10.09363962809249,1022.0824088541667,-1.5671161810557048,260.28851906582713,875.5061086018881,22.712426757812523,18.123284912109398,20.392536417643253,50.3986112276713,0.0,0.0,16.541743343447653,11.130769355014865,8.620538330078148,9.5895985921224,1022.0269986979167,-4.282502889633179,261.4608680475503,906.1996142069498,22.163903808593773,17.736322021484398,19.878420766194683,53.64722363154093,1.096296292108794,0.0,16.2436901806406,10.96397568773123,8.361898040771507,10.096026357014978,1022.2196061197917,-2.4682513078053794,260.12943538154167,885.0062535603842
2024-02-27,23.519219970703148,19.797631835937523,21.637618001302105,58.83148177464803,6.836574003100395,0.3819444552063942,24.12774928144993,18.808473127101298,10.096822357177757,13.116971588134788,1020.8957161458333,-11.78115302324295,254.69668657022217,1027.2075805664062,23.326501464843773,19.683862304687523,21.429760233561222,58.02314805984497,6.839351894954841,0.0,23.172029514428914,17.863186134962604,10.3944081624349,12.723247782389365,1020.9488020833332,-10.137693961461386,259.68742652175325,1005.3591664632162,23.593743896484398,19.863885498046898,21.638438161214214,58.310185273488365,8.365277425386012,0.20833333488553762,23.710251699433336,18.510464025607266,10.011637624104821,12.985523478190146,1021.0250748697918,-11.714628746112188,251.62737479805946,1035.500653584798,23.426385498046898,19.617669677734398,21.47071228027346,58.277777671813965,9.472685171912113,0.0,24.19952831736601,18.552316694650628,10.015691375732445,12.83522440592452,1021.0921028645832,-10.447735488414764,258.46322054540116,1020.2571818033854,23.554010009765648,19.891290283203148,21.606638844807964,59.16435162226359,1.993518510678162,0.0,23.02238644498011,18.404090641788212,10.541097259521507,13.18302942911788,1020.9281608072918,-11.741068485503396,258.3628309896837,1003.5440139770508,23.301599121093773,19.580682373046898,21.392691548665386,58.85185225804647,12.113425992429256,0.0,23.668962174833172,18.4791122246307,10.21961364746096,12.904077148437523,1020.9353190104167,-10.474028331538042,258.9139651743074,1004.6661173502604,23.559991455078148,19.750634765625023,21.60550715128583,58.04768435160319,1.750462935694183,0.0,23.0907837831116,17.95666466535775,10.314321136474632,12.887434895833337,1020.88533203125,-11.69986398331821,258.1175800021738,1001.1066284179688,23.416192626953148,19.738031005859398,21.548692321777366,59.182406743367515,13.19537042977754,0.20138889038935304,23.745357331591745,18.745892816369324,10.12884419759115,13.123001352946005,1020.9578743489583,-10.067766257872185,255.2900942551593,1008.9634730021158
2024-02-28,25.050042724609398,21.046685791015648,22.947888946533226,65.95879650115967,27.300463067988556,0.19444444589316845,25.57605076517853,18.848019328320806,16.019602711995446,16.141205088297568,1020.5091536458333,-22.40055052439372,251.13733901828527,831.766611735026,24.931939697265648,21.189996337890648,22.903253173828148,65.97129694620769,39.069908037781715,1.0763889010995626,25.363922157773924,19.41051739266206,15.565268452962243,16.085340118408226,1020.622138671875,-20.094394107659657,243.7781852496167,847.3549957275391,25.058435058593773,21.051049804687523,22.917488352457706,65.93425909678142,33.09861062699929,0.2569444514811039,25.56430938639854,19.06324371764865,16.008538818359398,16.09355189005538,1020.4605696614583,-21.573839863141377,241.13377610159418,849.7438316345215,24.786157226562523,21.136682128906273,22.86481119791669,64.23611148198445,30.21435182293256,0.4444444552063942,25.518342892984343,19.495550299749496,15.706267293294275,15.64874928792318,1020.9060579427082,-20.958287318547566,254.9474255864819,871.9786567687988,24.936914062500023,21.050866699218773,22.85414784749351,66.52268473307292,28.008796290184062,0.1597222234122455,26.531210281217888,19.250331275865832,15.889150238037132,16.169868723551474,1020.4655794270833,-20.863546291987102,249.48305837747952,822.8929697672526,24.816674804687523,21.007836914062523,22.795346832275413,64.22824080785115,34.601388584822416,0.2152777793817222,26.397133164939458,19.796909866277996,15.957353210449241,15.568043009440146,1020.76244140625,-19.538455426692963,252.38053518782058,853.1289596557617,25.077630615234398,21.109582519531273,22.971653238932316,65.90463034311931,28.78703731795152,0.06944444496184587,26.153007152089828,18.734429455286023,15.674137369791708,16.12133941650393,1020.4699609375,-22.46407863497734,253.9240179831783,832.0560162862142,24.951684570312523,20.981622314453148,22.849478658040386,64.43101898829143,45.446296786268555,0.3888888922519982,26.13513229891663,19.137327124872563,15.846644337972009,15.679294840494833,1020.651533203125,-18.890604749321938,237.79163177559772,859.7744738260905
2024-02-29,25.415307617187523,21.784539794921898,23.515679931640648,68.59166638056438,93.01712989807129,1.0694444538094103,24.320890691763992,15.219092425689686,13.523210144042991,17.271410878499353,1022.3107747395833,-14.365572067598501,231.64470470696688,706.0102615356445,25.116662597656273,21.827752685546898,23.36192601521812,67.79583247502644,91.07129605611165,0.6041666800156236,23.85561964745357,16.908129108610975,13.989680226643884,16.958937581380212,1022.5727376302083,-14.44081641236941,225.69751571118832,816.86066309611,25.485223388671898,21.814355468750023,23.48214492797854,69.59444522857666,88.44120359420776,2.6944444365799427,23.778997493875178,14.593218803449965,13.536784108479821,17.44510167439779,1022.0225846354167,-17.01161903142929,240.79439146692553,674.3161455790201,25.131555175781273,21.666650390625023,23.240249888102237,68.69351847966512,84.33426109949748,0.8819444589316845,24.470486548859373,16.28668115074884,13.888079579671228,17.05780181884768,1022.5937174479167,-15.89601656794548,239.93490402027965,791.7260386149088,25.480279541015648,21.848962402343773,23.454741414388042,71.16851758956909,93.05879545211792,2.10416669677943,24.400113480140835,15.064872779801282,13.63562927246096,17.764679209391318,1021.8776139322918,-15.479761694868406,235.44817051291466,650.3573506673177,25.163018798828148,21.501031494140648,23.229826863606792,68.88796329498291,84.3069445292155,0.44444445241242647,23.187555906649678,15.270626096235299,13.818847910563193,17.07986221313479,1022.550146484375,-12.959922820329666,235.28355238338312,740.5553181966146,25.502893066406273,21.884149169921898,23.513836161295597,69.90416781107585,93.35092608133952,1.54861108539626,22.51425268591255,14.265021503349848,13.30677439371749,17.577667490641318,1021.8254557291667,-15.606866955757141,234.6639990794162,682.2750295003256,25.261132812500023,21.712640380859398,23.369392649332706,67.72361119588216,90.1976850827535,0.3333333395421505,21.574774195301156,15.010413058621992,13.583000437418661,16.931250508626306,1022.4766438802083,-12.953385829925537,230.61259450018406,709.782330830892
