Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-04-13,26.810754394531273,20.176171875000023,23.954985555013042,79.65879487991333,67.29212927818298,47.666666746139526,31.253571551419533,19.464149212991444,17.284097290039085,20.06727244059249,1008.7388639322917,-10.948267123351494,132.60820398728052,747.7085959116617,27.659570312500023,21.008264160156273,23.576156870524112,87.65231545766194,79.90277751286824,542.4722194671631,24.20296892565665,17.86478300443372,17.278243001302087,21.33792648315432,1008.7137109375,-11.073483948906263,146.1209051410357,738.746683438619,27.214715576171898,20.547052001953148,24.12224095662437,81.32268524169922,72.790740609169,116.55555558204651,29.50461306320084,19.369872022918923,17.286926523844443,20.597061411539755,1008.5076920572917,-13.753966622054577,144.5033513903618,755.0578072865804,27.617944335937523,19.284692382812523,23.398843383789085,86.98610973358154,80.53055500984192,634.2777786254883,26.002576507143043,17.732056508218715,17.007583872477255,21.031813557942712,1008.7563151041667,-11.438922653595606,147.02449895938238,710.7958637873331,29.172875976562523,21.044702148437523,24.523815409342472,75.78611103693645,69.5944448451822,73.67361116409302,30.685699220359766,19.10639912900304,17.435488637288415,19.559424336751306,1008.2828157552083,-11.836808691422144,150.3269808292389,835.1806092262268,27.765222167968773,20.797418212890648,23.71530939737958,84.30139032999675,66.38425938288371,388.9375009536743,29.325314923001326,17.860503454951466,17.30450592041018,20.77649332682296,1008.602470703125,-14.504382784167925,178.42359237869582,711.1243726412455,29.436822509765648,20.378106689453148,24.50453974405927,74.59768486022949,63.591665387153625,69.99305486679077,29.21323981792716,19.354834080393015,17.343211110432946,19.27309061686202,1008.3686783854167,-17.02002890408039,172.15296377241611,865.1718099912008,27.265008544921898,20.038842773437523,23.6365308125814,82.82731501261394,65.46990705033143,112.63888835906982,33.08061985548706,18.774803239315077,17.04873428344729,20.43484268188479,1008.7839615885417,-11.085215667883555,160.41572269797325,750.1091969807943
2022-04-14,26.361566162109398,14.525628662109398,20.119662221272808,43.98240796724955,53.739352544148765,46.5,18.824079430041966,15.860248405530648,14.604723866780603,6.475799814860068,1015.4271875,9.466894055406252,301.25438519318897,593.9536120096842,26.149682617187523,14.859490966796898,20.22955729166669,51.8041672706604,64.57037157813708,91.83333206176758,20.292246600054284,17.54189806070463,14.78767801920577,9.205065663655603,1015.1229036458333,5.394388894240062,288.9914404153824,593.141217549642,26.804254150390648,14.108941650390648,20.211803690592472,43.49444452921549,39.48379558324814,47.499999046325684,18.212033701400163,15.860424477231865,14.896085357666038,6.380750274658226,1015.4831184895833,9.550305530428886,305.8949656089147,610.7278416951498,25.991845703125023,14.570672607421898,19.99677429199221,50.48379588127136,54.212499568859734,164.00000381469727,20.588660923105518,17.29576538495932,14.647935485839866,8.405264790852868,1015.4547819010418,7.388765715062618,293.53305689493817,602.6758969624838,26.770593261718773,13.847497558593773,20.040137227376324,50.2212967077891,29.007870078086853,159.83333587646484,17.962325732968804,15.682903870182697,15.305533345540368,8.377018229166708,1015.1510188802083,7.034591426452001,308.5326164563497,590.0441500345866,25.811181640625023,14.689233398437523,19.962405141194683,46.42268570264181,62.23518438140551,105.66666412353516,19.472103855105786,16.803787550028137,14.66645456949874,7.2577682495117415,1015.5910611979167,10.889538168907166,295.0594616333644,596.065533955892,26.946740722656273,13.629876708984398,20.07721354166669,48.10000077883402,7.35277791817983,178.6666717529297,19.695084059038095,16.736656478023082,15.02524337768557,7.555163319905603,1015.4317122395832,6.9807554831107455,313.3491345445315,640.199592590332,26.077844238281273,14.951257324218773,20.193879699707054,45.963425636291504,58.16435180107752,98.83332824707031,19.847022554117473,17.148154015101543,14.713969167073571,7.490168507893884,1014.9014388020832,9.592668966234973,293.5057378609975,592.6358858744303
2022-04-15,26.229364013671898,16.704431152343773,21.274831390380882,78.31388839085896,52.26388827959696,36.909722566604614,20.36847590643298,15.321284549756172,15.995754496256552,17.197994486490927,1013.5992317708333,0.21452800432840982,124.52175894728862,498.83761405944824,24.902001953125023,16.995690917968773,20.577081298828148,78.14444414774577,59.912037213643394,61.79166626930237,17.04749781401779,13.867667004690015,15.917710876464866,16.43238474527999,1013.9906998697917,5.849442396312952,86.40098189663452,443.889586130778,27.675531005859398,17.349389648437523,21.98662974039716,78.3407408396403,72.27083396911621,26.250000306405127,25.423346462595347,16.211799864614466,16.092651621500693,17.82421010335287,1013.472392578125,-10.109332293272018,187.0792046256441,615.468620300293,24.916406250000023,17.068963623046898,20.773069000244163,78.17824014027913,63.74259336789449,62.87499952316284,18.99090785914676,14.36262992259221,15.672198232014978,16.63611755371096,1014.0795833333333,6.077886203924815,87.17546265673202,468.1228936513265,28.544824218750023,17.750024414062523,22.81995035807294,75.93564637502034,73.9222221672535,19.361110866069794,26.161270480253723,17.86396330243895,15.897110239664755,18.082978820800804,1013.40009765625,-11.418681407968203,188.9552599787712,708.4757652282715,24.822351074218773,16.857598876953148,20.801800028483097,79.50416580835979,70.15462851524353,167.5208339691162,17.406702142226603,13.96226425241616,15.978597259521507,17.000708516438806,1013.9609733072917,3.239289273818334,84.43562854678991,442.23574447631836,27.984796142578148,17.451776123046898,22.450194295247417,76.87083355585735,69.32592576245467,24.68749937415123,24.526608490125064,16.50471490725423,15.938345845540368,17.959377543131552,1013.4451725260417,-8.664820849895477,184.50525960004111,647.0579948425293,25.698602294921898,16.523217773437523,20.950975036621116,76.4009256362915,54.670833110809326,187.7708339691162,19.759362654014996,14.90705606000409,15.679048156738304,16.446392313639365,1013.8399641927083,2.2808264990647635,108.92486937196615,470.29103088378906
2022-04-16,31.305139160156273,22.217065429687523,25.550459798177105,76.37824169794719,96.43472194671631,70.81944537162781,18.53883421782663,14.659256399364054,17.41172307332357,20.6354754130046,1013.0230631510417,-27.416902720928192,222.90707644525295,765.471632639567,30.816674804687523,21.015435791015648,24.860709126790386,79.27916638056438,79.01620197296143,63.00000214576721,18.743872172518913,13.269732055194817,17.693083699544275,20.52704518636068,1013.1166015625,-26.25065912803014,206.4148473664342,650.2483196258545,31.027368164062523,22.378686523437523,25.395052846272808,77.44074169794719,96.31296348571777,101.89583206176758,18.638680736106476,15.094425176632654,17.474524434407556,20.722767130533896,1013.0073828125,-28.01204161842664,219.98128756050332,762.6809895833334,31.058404541015648,21.909753417968773,25.446530914306663,76.33472204208374,88.81203715006511,54.04861092567444,19.488406126846677,14.50987991507329,17.477727508544945,20.45511906941732,1013.0594791666667,-27.644188662370045,235.62502184215313,770.50847752889,30.283349609375023,22.019616699218773,25.108309682210308,79.11898136138916,94.40462938944499,121.73611068725586,18.570090303177334,14.656987908782583,17.49068984985354,20.850181833903036,1012.8680533854167,-26.61592600742976,186.22978028736543,717.2119979858398,31.260705566406273,21.572290039062523,25.489788309733097,76.23703606923421,85.2800923983256,35.04861032962799,17.002871505949038,14.057525426550152,17.412026977539085,20.53449401855471,1013.05978515625,-25.619620899359386,217.11730580769168,754.998659769694,27.927789306640648,22.118920898437523,24.520515696207706,82.34120464324951,94.25601800282796,59.3888897895813,15.331816993073243,12.55099033132669,17.179568227132165,21.099282836914085,1013.0986002604167,-15.504573047161102,109.19398114702199,580.5145823160807,30.751885986328148,21.872613525390648,25.222737884521507,77.96064885457356,96.25555451711018,50.458333015441895,17.75634748041963,13.994421361019675,17.374070739746116,20.675466156005882,1013.0035970052082,-25.588868965705235,211.2393706709457,733.9611632029215
2022-04-17,31.048211669921898,21.142388916015648,25.152702585856144,76.85138861338298,79.27777743339539,10.89583344757557,18.902783161873216,9.616341159015606,17.326248423258505,20.320052083333337,1013.0676985677082,-22.611502091089886,243.7232342356971,588.7913697560629,30.389276123046898,21.597070312500023,25.541183725992862,75.17870426177979,82.8097238143285,73.03472113609314,16.844661134410874,10.937700440597057,17.585749562581384,20.36185480753585,1013.38068359375,-15.016140560309092,211.55259288754314,625.9482304255167,30.158105468750023,21.271630859375023,24.833975728352886,78.6513876914978,92.37824090321858,21.006944119930267,16.497929274305896,8.764860472547129,17.024770355224632,20.464861806233728,1013.092275390625,-17.02923385302226,196.63732778971703,531.4064087867737,30.996667480468773,21.488732910156273,25.52070770263674,75.14027802149455,82.49768416086833,107.74999952316284,19.338728504312158,11.543318744568353,17.699412282307946,20.246779378255212,1013.2213346354167,-18.287524978319805,249.4997017576825,663.896078745524,31.891107177734398,21.149530029296898,25.429549153645855,75.52129602432251,85.59675979614258,26.243055164813995,17.727278581233026,9.055815054844636,17.28047332763674,20.221571858723962,1012.70455078125,-22.741942703723907,265.8241339175341,635.9024200439453,30.935052490234398,21.253900146484398,25.4956616719564,75.41111056009929,89.81250031789143,123.95833253860474,19.473275070818467,12.187116744128973,17.654575602213583,20.2866035461426,1012.9301953125,-19.616438448429108,248.74820679907376,663.3205960591634,32.02053222656252,21.171929931640648,25.697571055094425,73.42546240488689,83.13518619537354,15.847222179174423,14.97388703169939,8.522437195481624,16.947131093343103,19.980996704101585,1012.67982421875,-26.85113324721654,271.6116077406332,637.3849693934122,30.836267089843773,21.137475585937523,25.174586232503277,76.21805397669475,83.5124994913737,65.08333396911621,18.955074507067938,11.356748808209014,17.307098642985068,20.178366597493493,1013.09443359375,-23.11216829220454,241.99779607797973,637.3356320063273
2022-04-18,27.366967773437523,20.065484619140648,23.02364374796552,69.01342566808064,14.964351738492647,97.16666793823242,20.814048396973654,12.696831153763481,15.589358266194665,16.222276306152366,1017.910986328125,3.5117891281843185,304.1480190192039,562.3618421554565,28.618768310546898,20.319573974609398,23.590814208984398,70.68055438995361,42.63842554887136,67.27777814865112,16.90775403105649,11.515742362128565,15.191005961100302,17.19071731567385,1017.94486328125,-3.467204838991165,266.4973513693549,621.0327951113383,27.455865478515648,20.064172363281273,23.07607294718427,66.76898209253947,19.624074280261993,55.06944513320923,20.331498428186542,13.693695583116886,15.699357604980491,15.70728200276693,1018.0041861979167,4.660776197910309,304.7577412063256,629.7872943878174,28.979516601562523,20.261132812500023,23.613086954752628,71.46851921081543,35.78287033302089,80.56944394111633,17.428148171689028,11.20849591219448,15.054612731933616,17.36060231526693,1017.746181640625,-6.259902099768321,260.471984712407,617.8410606384277,27.591668701171898,18.791894531250023,22.418648020426456,65.76296265920003,28.468518659472466,50.1319420337677,21.324523113862803,14.596044432687114,15.097254689534509,14.722308095296228,1018.0839029947917,5.717636088530223,296.5985193721329,691.1930777231852,28.868249511718773,20.161859130859398,23.485228474934917,67.35555569330852,27.110648314158123,99.52777624130249,19.6842801978855,13.10117934587799,15.156069691975915,16.01987228393557,1017.9127897135418,-1.2246550073226292,282.8862200062722,674.3670425415039,27.238916015625023,18.716668701171898,22.026951090494816,67.07685200373332,32.90462997555733,65.68055582046509,21.29309089935813,14.14910354461911,14.848207092285179,14.766341145833337,1018.3692513020833,6.6818737387657166,281.7586889003093,642.9716453552246,29.030725097656273,20.383355712890648,23.722954050699894,65.91296243667603,23.02963013605525,67.81249809265137,19.15380818531216,12.80409590625905,15.096229807535849,15.841727193196618,1017.9716927083333,-0.357463280359904,293.04526224002865,668.1199932098389
2022-04-19,23.595727539062523,14.069635009765648,19.259656524658226,62.51388820012411,71.22314755121867,17.465277552604675,25.086668732050963,20.823842399733184,11.791107432047568,11.779144541422568,1020.974658203125,16.02160261074702,265.02908824772265,916.7722320556641,23.738916015625023,15.859002685546898,20.422710673014347,66.38101991017659,73.58287144700687,97.61111259460449,24.975413639293155,20.629986438529347,13.333879089355491,13.854356384277366,1020.0315690104167,14.163763920466105,227.84387345938012,905.0689086914062,23.770471191406273,14.067010498046898,19.39257329305015,62.25925890604655,75.04305509726207,4.208333373069763,25.521555128878134,21.238577589559913,11.652672068278036,11.842739359537802,1021.0944498697917,15.907440920670828,266.03513916162774,968.830556233724,23.123803710937523,15.444604492187523,19.965717569987003,66.35786930720012,78.701851050059,55.645833253860474,23.772494397202443,20.382528948696127,13.41444040934249,13.42414499918624,1020.4089192708333,18.709032307068508,201.2639652870906,881.0511614481608,23.213616943359398,13.583337402343773,18.97623214721682,62.87036975224813,79.56944473584493,0.2500000074505806,24.28224497641466,21.044788468702283,11.811709340413415,11.609977976481161,1021.1728287760417,19.50591979424159,240.96807439951226,937.1519139607748,23.231622314453148,14.260064697265648,19.40349095662437,63.286574045817055,74.40972212950389,50.374999046325684,23.686995760108605,20.275693518638004,12.662072753906273,12.140064493815146,1020.8556673177083,16.695126334826153,249.27761058369651,913.0125389099121,23.705560302734398,13.506677246093773,19.043618774414085,62.26157315572103,78.58842531840007,0.2847222313284874,26.09759769209054,21.33944615229255,12.010235087076865,11.50903981526693,1021.4352408854168,16.622761110464733,260.71227876702324,988.2774353027344,22.425195312500023,14.258691406250023,19.0790356953939,64.84351841608684,74.89953782161076,66.25694394111633,23.63772370256957,20.044887081294906,12.215289052327478,12.20170618693038,1021.0200813802082,19.497771402200062,225.27559485395128,885.484790802002
2022-04-20,26.377557373046898,21.292810058593773,23.376334126790386,73.07731676101685,82.09444446365039,7.4652778301388025,30.75603116310836,23.864516588073645,13.483968353271507,18.205562845865927,1015.8480013020833,-12.081697503725687,155.16074064342925,1065.7034250895183,26.958062744140648,20.914239501953148,23.1111516316732,73.7550908724467,84.91018509864807,28.38194441795349,28.87718836434843,22.853278426172142,13.07815831502279,18.094848887125693,1015.6828483072917,-15.55188673734665,183.04267915369323,1035.49205271403,26.709924316406273,20.788354492187523,23.19715779622398,74.2625002861023,81.44212994972865,7.4652777798473835,30.75305690523413,23.308188015636375,13.383463795979821,18.248279825846396,1016.0671647135417,-10.182392040888468,148.45515029287586,1039.9953536987305,26.886926269531273,21.182672119140648,23.569590504964214,72.38472286860149,81.42824055751164,15.374999940395355,28.707059354726674,23.13928235853271,13.152669525146507,18.225670115153036,1015.38505859375,-15.766520321369171,187.51588536892086,1061.075927734375,26.274560546875023,20.709008789062523,23.050197855631534,75.56157398223877,83.44907335440318,9.020833267830312,29.68457122160464,23.553535373838685,13.460870361328148,18.396160380045615,1016.1470963541667,-10.967998743057251,154.64962937341383,1012.9576924641927,26.638879394531273,21.477380371093773,23.49521408081057,73.96111075083415,79.55694420884053,20.340277776122093,28.56876006027166,23.48612736418114,13.663082377115927,18.523791249593103,1015.1362662760417,-12.02943129154543,163.8313350606089,1017.569943745931,26.439691162109398,20.338586425781273,22.76648610432945,77.5041659673055,83.6708333492279,17.104166529141366,30.496588551809403,22.960302601458693,13.62040481567385,18.515838877360068,1016.3873111979167,-10.04327666759491,171.09488955962783,996.0778757731119,26.324304199218773,21.252343750000023,23.30282363891604,72.77314758300781,80.57268552978833,11.430555529892445,29.18433931819482,23.743385005363848,13.476987457275413,18.05092264811202,1015.7456640625,-13.50887413819631,169.32070755849904,1080.4463424682617
2022-04-21,29.192681884765648,21.224145507812523,24.395289357503277,75.79907449086507,27.53749964510401,40.79166638851166,26.168079975777346,21.207822966968326,16.21485290527346,19.2158192952474,1018.6774837239583,-18.960404992103577,300.6355198143671,907.4134267171224,29.211938476562523,21.537866210937523,24.475906626383487,76.58888864517212,31.801851511001587,24.7847221493721,28.905411671971088,21.992362651488506,15.276823933919275,19.70278701782229,1018.3340169270833,-17.802952935298283,285.4238314513738,971.0762736002604,29.303765869140648,21.061059570312523,24.45756301879885,74.28518533706665,23.085648663342,54.1597216129303,25.423357017825047,20.645167378400064,16.028560892740927,18.90040232340499,1018.7504069010417,-19.061005983501673,303.0081024871518,908.0498415629069,28.976678466796898,21.295831298828148,24.298618570963566,77.2458332379659,27.93657421072324,20.56944477558136,28.662710641561347,21.85875620347836,15.296919759114587,19.63492609659835,1018.5222005208333,-17.522235711415608,292.2077753627673,950.3195368448893,29.207788085937523,20.950006103515648,24.401996866862003,74.51666736602783,19.873610655466717,28.479166984558105,25.952595742135344,20.448095864954826,16.16951395670577,18.905191040039085,1018.7368717447918,-17.586127440134685,303.65512730398524,896.1212018330892,29.181542968750023,21.244348144531273,24.363511657714866,76.54583358764648,32.39120409886042,23.89583307504654,28.25649007193589,22.085365643312866,15.498904164632165,19.4667958577474,1018.3802311197917,-18.664957841237385,294.3692059485863,952.4802678426107,29.194909667968773,21.055688476562523,24.370067850748722,74.99027729034424,22.018518274029095,18.23611092567444,26.183758128351496,20.01549608739588,15.842865244547568,19.011680857340536,1018.9142708333333,-17.430248629146565,301.7141296174377,876.9176864624023,29.047631835937523,21.097375488281273,24.184323883056663,76.67638921737671,33.84861108660698,37.770833134651184,27.767625893783332,22.072408518645478,15.523683166503929,19.308276112874353,1018.7491145833333,-18.60769020517667,297.1744758260126,941.3237126668295
2022-04-22,28.091241455078148,21.096704101562523,23.84671554565432,73.25324058532715,18.76620363195737,6.284722298383713,27.771190519559884,21.814386916419007,15.177999114990257,18.342983500162802,1020.6276334635418,-6.149160345395406,303.3156682047993,1000.3659489949545,27.737542724609398,21.291833496093773,23.94035619099937,74.01666752497356,24.01574111993735,47.46527862548828,27.308921926170264,22.351378009177626,15.066590881347679,18.562949117024743,1020.2058138020833,-7.714094758033752,306.80029867589474,1002.907725016276,27.984582519531273,20.966577148437523,23.806521352132183,72.28009112675984,16.80462938050429,5.743055656552315,27.426374574413437,21.654323219971463,14.886295572916708,18.090020751953148,1020.8617220052083,-6.774802803993225,304.86105141105753,1028.498420715332,27.791864013671898,21.225457763671898,23.857127126057964,73.34583393732707,19.613425930341084,57.3472216129303,27.654567221173714,22.217529760213807,15.184299723307333,18.276381429036462,1020.49580078125,-6.29185426235199,307.0873153495292,996.2250620524088,28.096185302734398,20.949975585937523,23.824630991617862,72.67916695276897,12.642129859576622,2.1041666492819786,27.492916888672607,21.492170201817952,15.055715179443382,18.15741882324221,1020.7596809895833,-6.5798046588897705,307.2914780881256,1000.8592147827148,27.913415527343773,21.282006835937523,23.894804890950542,73.6106481552124,21.62037089133325,33.13194489479065,27.202307199889432,21.87983222468401,14.773641204834007,18.381487782796228,1020.33125,-6.590292791525523,304.8844688925892,1000.1617940266927,27.967309570312523,20.993524169921898,23.731018320719425,72.39629666010539,13.81944458729898,2.006944425404072,27.193201394675256,21.735495365067766,15.016734059651696,18.03922297159835,1020.887236328125,-6.313179691632588,306.88517184679705,1000.5844192504883,27.890008544921898,21.006127929687523,23.763874308268253,72.88610967000325,16.769907508976758,20.861111521720886,27.58466891804841,21.720421608634478,14.857053375244163,18.138684844970726,1020.721884765625,-6.121599018573761,305.16496699986357,1008.3075408935547
