Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-06-03,29.318292236328148,19.972070312500023,24.503343200683616,72.87870359420776,38.18472218513489,1215.173599243164,11.13037233718593,7.813432033448244,15.234507497151696,18.948364512125693,1012.9506380208333,-12.69970820347468,259.3513900736968,619.9431196848551,29.419091796875023,19.924371337890648,24.461409505208355,72.56990830103557,62.92731519540151,433.38194465637207,15.099483728331107,8.770538396117336,15.348535156250023,18.960825856526696,1012.622900390625,-10.667988975842794,219.22553343574205,594.553947130839,29.351953125000023,19.841821289062523,24.364263153076195,72.50925938288371,65.65509311358134,970.159725189209,14.435805760409961,8.599133640824903,15.064565277099632,18.780511474609398,1013.1916145833333,-14.110315303007761,291.5522600611051,589.8119570414225,29.739709472656273,20.428369140625023,24.52758433024091,71.43009265263875,70.19861141840617,355.50694847106934,14.6485857879261,9.279561200175564,15.06141052246096,18.774671173095726,1012.839814453125,-14.599017262458801,222.84190306564173,597.7367293039957,28.713403320312523,19.918908691406273,24.24463297526044,72.46898047129314,48.90277687211832,70.95833396911621,13.181438035116276,10.429446383615103,14.897696431477868,18.71929066975912,1013.196787109375,-5.731640160083771,256.924217959245,632.0493024190267,28.979028320312523,21.149957275390648,24.38775787353518,72.91111183166504,57.21527679761251,620.8888835906982,13.345801805210186,8.322278627275615,14.83387400309249,19.005540466308616,1013.149306640625,-10.198327342669169,223.60809172689915,511.9366963704427,28.499536132812523,19.646386718750023,23.963735198974632,71.74074125289917,48.527777353922524,2.500000011175871,13.437976285626851,10.228488334986654,14.64759216308596,18.248726145426474,1013.5443326822917,-6.191166807586948,256.94959780573845,626.8723049163818,29.487603759765648,21.164514160156273,24.64211807250979,70.60416762034099,61.60092715422312,876.0138778686523,11.116812880722057,8.48882702218225,14.9124580383301,18.621279652913415,1013.094423828125,-13.352576186259588,244.28805428246656,578.0272699991862
2022-06-04,31.838067626953148,20.393792724609398,25.570495859781925,65.76759386062622,54.22314647833506,20.819445051252842,23.300773351836988,12.244235308070117,17.68609517415365,18.40597050984701,1009.636005859375,-14.334437092145285,298.9636698762576,646.8778686523438,29.970117187500023,20.703454589843773,24.628991699218773,76.74074045817058,61.291666666666664,1410.8055877685547,21.119602724460727,13.558349117970659,19.110938008626306,20.01305287679037,1008.4978548177082,-7.555083433787028,250.7691098699967,446.86345863342285,30.639550781250023,19.604272460937523,24.77818578084312,71.73749955495198,69.12453826268514,103.0486102104187,19.313171785649338,12.235185750933132,17.173693593343103,19.00731557210287,1010.1314322916667,-16.508388524254162,304.22993070880574,586.5027623176575,31.294305419921898,20.592034912109398,24.58384984334312,76.6287039120992,57.928702692190804,1211.208339691162,20.929647885991074,12.690838879148208,18.922296142578148,19.881138102213583,1008.8311881510417,-5.459357122580211,250.4674058953921,464.5620174407959,30.669946289062523,19.192773437500023,24.53000920613609,74.36018530527751,65.69351863861084,217.31944274902344,18.22667875092039,11.613939156499953,16.741414642334007,19.329064941406273,1010.108046875,-14.90914491812388,292.2555732528369,570.2004052797953,34.09346923828127,20.502679443359398,26.800536092122417,64.60555458068848,53.26990708708763,89.95139265060425,18.28066534287559,13.62959303861498,19.161401367187523,19.003828938802087,1008.206435546875,-23.065426299969356,302.1100666125615,684.9309279123942,28.336968994140648,19.352868652343773,23.931643422444683,77.21435228983562,60.82175898551941,488.8055725097656,14.374967007863818,10.32727797591305,15.967966969807946,19.43798980712893,1010.5780859375,-6.884330491224925,246.76855021715164,538.2724625269572,32.20559082031252,20.233087158203148,25.513785298665386,67.3527774810791,52.89861092964808,21.79861071705818,20.138929055033756,12.888694619434943,17.79630813598635,18.646916961669945,1009.5331282552083,-15.286587625741959,291.68332753082115,635.2441129684448
2022-06-05,33.1839538574219,20.493157958984398,26.30944976806643,68.24490737915039,91.90092627207439,304.2361116409302,27.711649355213545,16.404409763554746,20.21090215047201,19.541958109537802,1005.62439453125,-14.763148764769236,299.7668471634388,663.4666754404703,34.9739929199219,20.097039794921898,27.465342458089214,61.12176020940145,82.98333374659221,96.42361092567444,33.16005867674775,23.591975339801298,21.82203063964846,18.494153594970726,1003.8444596354167,-18.54445103028168,308.97355259458226,837.0512104034424,34.52251586914065,20.131097412109398,27.091067250569683,64.32639026641846,65.85787057876587,45.611110866069794,28.094130249630084,18.219409843976205,20.76915639241537,19.175874328613304,1005.185068359375,-18.642154775559902,321.5249863266945,784.1243346532186,35.1090026855469,20.755334472656273,27.560789998372417,63.63425922393799,76.78749910990398,179.00694274902344,28.35065085062317,20.923437189173928,21.387071228027366,19.175234731038415,1004.5157161458333,-21.355548488597076,310.5285560588042,800.0513070424398,34.16701660156252,21.256921386718773,27.561106618245464,58.99953762690226,29.552314798037212,2.3333333507180214,26.342652139795092,18.400646384229848,20.027577972412132,18.190564727783226,1005.2661002604167,-22.780448203285534,328.9988796214263,753.9876772562662,33.90487060546877,21.098138427734398,26.88476079305015,67.85277764002483,79.07685136795044,355.36805057525635,26.125247166658205,18.45401103322826,20.773103332519554,19.831680552164755,1004.77337890625,-18.60496279162665,304.6161315838496,724.4321161905924,33.94478759765627,20.987237548828148,27.272434488932316,61.685646533966064,42.982407212257385,5.194444477558136,26.491420532411386,19.294799254044772,19.901287333170615,18.66071472167971,1005.1448079427083,-25.12814639012019,320.8155701160431,768.9381306966146,33.60622558593752,20.761132812500023,26.668658192952496,69.51898225148518,62.4115736981233,568.67360496521,26.21363914152021,17.515660705556417,20.521441396077478,20.103969828287802,1005.469765625,-21.668545534213383,320.2191833257675,694.7916037241617
2022-06-06,38.6214538574219,23.695733642578148,30.53928146362307,51.07685208320618,42.65648129597927,0.5000000149011612,33.86579034569611,26.893245010667197,23.977175649007165,18.145234680175804,1002.4761458333332,-31.61982931693395,329.5828977028529,1024.1047846476238,36.26296386718752,23.376489257812523,29.416692352294945,56.760647773742676,45.51944466431936,309.83333587646484,33.106724514382826,26.039151425010047,23.112434641520224,19.276781972249353,1004.47873046875,-27.67972554763158,330.28789191444713,922.2717730204264,38.29522094726565,23.507348632812523,30.04166946411135,52.633796294530235,42.47916750113169,4.166666507720947,33.8461857697637,26.438806572987527,23.81490605672201,18.10766754150393,1002.8561295572918,-28.499504109223682,331.8955828845501,1015.2181962331136,37.18267211914065,23.641137695312523,30.080818430582706,53.450000047683716,38.57592604557673,47.333333015441895,33.06631164391217,27.119193959302375,23.518820699055993,18.769525146484398,1004.0293359375,-27.95099593202273,332.0422356923421,992.5066935221354,38.20098266601565,23.853570556640648,30.161369578043644,53.475926558176674,57.22222189605236,8.666666507720947,32.02642655406727,26.74202637699545,23.955503082275413,18.480303700764978,1002.59658203125,-28.403956286919612,324.87939992547035,1038.7214291890461,38.20620117187502,23.853601074218773,30.56482594807945,50.51388883590698,40.4685180708766,2.6666666865348816,33.13977570452412,27.04977054697802,23.650738016764365,18.163491821289085,1003.2199837239583,-30.533898390829563,332.9129292170207,1022.3219515482584,38.44655761718752,23.708734130859398,30.391295369466167,51.866204261779785,67.57037043571472,0.6666666716337204,32.71250165175238,26.974752427276183,24.022173817952478,18.304135894775413,1002.27521484375,-30.69242324431737,323.5654906829198,1040.9388548533123,38.72420654296877,23.652246093750023,30.601626332600933,50.09490815798441,37.454166447122894,5.333333373069763,34.361222668599694,27.014660077366614,24.042700703938806,17.952798461914085,1002.79685546875,-32.795559806128345,333.0225392480691,1028.7468789418538
2022-06-07,38.31228027343752,23.616296386718773,30.754262542724632,51.30648080507914,14.991667002439499,0.1666666679084301,27.431088969101193,22.7289694822009,24.43326848347982,18.38256988525393,1006.5135904947917,-23.275191446145374,326.5168739060561,972.5095265706381,38.6508728027344,23.686120605468773,30.79628779093427,51.206480979919434,20.107407346367836,0.5000000149011612,29.689859494823654,22.981703960645074,24.920434570312523,18.3232411702474,1006.6972395833333,-22.691934486230213,328.3029572367668,956.0298191706339,37.91738281250002,23.404321289062523,30.165713246663433,53.80416568120321,23.01250055556496,0.0,26.527003159618683,22.693136660627943,24.549751536051474,18.72989425659182,1006.5234798177083,-22.40900069475174,323.8232443332672,941.5446338653564,38.43691406250002,23.688897705078148,30.860715484619163,51.286110719045006,7.377314644555251,4.166666507720947,29.628563323647093,24.002361846232663,24.721047973632835,18.482562001546228,1006.91009765625,-23.86594959596793,329.78877254327136,1012.318068186442,37.80605468750002,23.414422607421898,30.05561726888023,54.1699066956838,35.106481329227485,0.0,25.49984467175093,21.306655823042604,24.163762664794945,18.77581939697268,1006.403828125,-22.0722580353419,316.878737727801,951.5983276367188,38.53093872070315,23.784661865234398,30.89180781046552,51.08935101826986,8.720833213378986,8.777777671813965,29.85184608324367,24.248240587212987,24.696734364827478,18.402908579508505,1006.8430045572917,-23.51509682337443,329.61895911892253,1034.1166826883953,37.3964782714844,23.362390136718773,29.975015258789085,54.791204373041786,20.094907522201538,0.0,25.16712981749768,21.51505874466872,23.915151214599632,18.915697987874353,1006.8441341145833,-23.669674237569172,327.8537993828456,932.6606470743815,38.26467285156252,23.627923583984398,30.769115702311222,50.84629646937052,12.681481540203094,0.6666666716337204,28.14610927509305,22.990726285992576,24.641070302327478,18.26035079956057,1006.5926171875,-22.63490139444669,329.60737325747806,971.849505742391
2022-06-08,35.98159179687502,24.097833251953148,29.76938400268557,53.51851884524027,45.55324138700962,0.0,31.613802391851287,16.748302879337086,22.821692403157556,18.555913543701195,1010.003232421875,-19.36563242475192,322.72385122378665,849.6325798034668,36.60671386718752,24.539178466796898,30.659473673502628,49.4722216129303,56.59305567542712,0.40972223319113255,28.573487630851343,15.726051010973748,23.55289484659835,18.177749888102255,1009.5805891927083,-19.534302701552708,320.24075364073116,794.5348137219747,36.27572021484377,23.952569580078148,29.825484212239605,52.758334477742515,36.27314808468024,0.12500000093132257,29.34102652882581,17.313287157412123,23.176683044433616,18.359670257568382,1009.9030013020833,-19.156590367356937,328.5976706147194,846.0830078125,36.92327270507815,24.333917236328148,30.404934183756534,50.788426319758095,49.96898151934147,0.0,28.589476696189873,16.06462646279355,23.72774785359701,18.25998204549154,1009.5799967447917,-20.706266582012177,317.92727625370026,813.0182304382324,35.4761901855469,23.945184326171898,29.532072957356792,53.33425951004028,48.818981543338545,0.7500000223517418,29.658771887318423,16.109207809146678,22.758382415771507,18.335141754150413,1010.0230208333332,-21.584434509277344,326.30266559123993,858.3153947194418,37.25191650390627,24.007775878906273,30.404331461588566,50.61851851145426,47.30416689068079,1.312500060070306,26.34853694790626,17.186161945623848,23.973889923095726,18.11783370971682,1009.4147884114583,-20.334462622801464,307.9954031606515,848.7201598485311,36.19619140625002,23.710443115234398,29.833904520670597,52.33194398880005,24.55694435040156,0.0,27.093998914042405,16.336748456265145,23.011960601806663,18.179736073811853,1009.7970279947917,-22.414208094278973,329.9271053771178,850.1994781494141,36.6396423339844,23.978112792968773,30.06514129638674,51.51157466570536,49.95509145160516,0.0,31.217870864498504,17.85825655748089,23.690288798014365,18.157497660319052,1009.4575716145832,-19.24834281206131,319.93459431330365,847.4126335779825
2022-06-09,37.3591247558594,24.373956298828148,30.349126434326195,53.962499936421715,40.03518497943878,0.35416667722165585,18.14718181093081,14.286747267748538,22.0882392883301,18.83992411295577,1011.9744889322917,-21.57912145058314,325.3987558384736,791.7432301839193,37.0559020996094,23.654077148437523,30.021548207600933,56.63287019729614,42.466203620036445,0.0,18.15346340635581,13.18634114418913,21.83869578043624,19.426224009196005,1012.242958984375,-20.219176570574444,319.47901821136475,774.9802360534668,38.00490722656252,23.936517333984398,30.393688456217472,51.7953716913859,43.31481458246708,0.8055555787868798,19.260495850325352,13.595403510260882,22.3217597961426,17.780262247721396,1011.9356380208333,-22.61344815293948,323.8069639702638,816.1250642140707,37.05910644531252,23.734368896484398,30.071169789632183,55.03611135482788,54.176852226257324,0.1666666679084301,21.2048605868499,12.554928679723524,21.81664301554366,19.00047963460287,1012.2816341145833,-20.461927632490795,315.5543758670489,798.4012616475424,38.01665649414065,23.357873535156273,30.173387145996116,53.24537102381388,39.86620397865772,0.9513889066874981,18.421995596567,11.754817915112369,22.24213053385421,18.099099731445335,1011.941796875,-25.2334277232488,319.78779868284863,817.3163579305013,37.30910644531252,23.513299560546898,29.926731363932316,54.90509263674418,63.09305453300476,1.0000000298023224,19.580943071870298,12.813468891846457,21.724317169189476,18.850967661539755,1012.3111979166667,-19.914956986904144,319.42167575160664,805.7124671936035,35.76540527343752,21.506555175781273,28.3242863972982,63.99166711171468,46.82314888636271,31.98611118644476,18.033851840793158,9.610681535418486,20.604072825113974,20.168880716959677,1013.2072200520832,-25.02061132589976,318.4354254702727,693.2595977783203,37.36776123046877,24.276300048828148,30.315544382731144,51.11990777651469,61.450925509134926,0.1111111119389534,20.27946179896161,14.426185820307097,22.43612442016604,18.081553395589196,1011.7198014322917,-20.084737519423168,312.6322683294614,744.0363012949625
2022-06-10,40.30263671875002,25.583306884765648,32.39715855916344,42.3833327293396,37.94259329140186,3.1666667461395264,25.47428594170076,16.741949251116875,24.510850524902366,16.46718877156576,1008.15296875,-31.357090930143993,329.20914509892464,999.1864829063416,39.64876708984377,26.067224121093773,32.346204376220726,39.1569439570109,33.48055507739385,0.5000000149011612,23.520321108634512,17.126094725611694,24.612132008870446,15.433607991536462,1008.6890625,-26.330487817525864,333.2488802770774,893.3119017283121,40.45168457031252,25.687402343750023,32.30526377360028,43.14861067136129,44.0027779241403,6.423610985279083,20.972842169136918,14.85701447075841,24.573428090413415,16.84721399943038,1008.1736295572917,-31.86296824614207,306.3411628206571,1039.526050567627,40.10555419921877,25.779046630859398,32.552224731445335,38.12407318751017,38.65370366850402,1.0000000298023224,24.014280252582946,17.599644966074255,24.64516092936202,15.077036794026696,1008.35947265625,-26.512241502602894,328.78819567958516,936.0776163736979,40.32109985351565,26.057611083984398,32.34943796793622,45.2074069182078,45.82916659116745,11.298611164093018,23.370155831704757,14.013328491668254,24.114841715494833,17.791281636555993,1008.2259765625,-31.38339453438918,319.64855746428174,1125.0764837265015,40.22487792968752,26.014855957031273,32.68596420288088,37.8791663646698,35.42453749477863,1.1666666865348816,24.31834415596646,15.700641415257442,24.705407714843773,15.303956604003929,1008.3876009114583,-28.544337292512257,326.66759848594666,978.1446731885275,39.42525634765627,25.687524414062523,31.742266591389996,47.76481477419535,47.150463819503784,14.10416665673256,19.381010673337457,13.227702982462114,23.36957194010421,18.196936543782556,1008.739140625,-31.23535039027532,315.14312903086346,999.2567011515299,39.85506591796877,25.929284667968773,32.34523289998375,40.96574060122172,35.82870430747668,39.666666984558105,21.16567490429365,15.930730193570332,24.460242207845056,16.076470947265648,1008.3886946614583,-29.658349951108296,330.17186827460927,963.7480734189352
2022-06-11,41.8055358886719,26.061700439453148,33.61188659667971,39.79768546422323,26.907870441675186,1.3333333432674408,19.697420063392027,14.468101033437891,26.248511250813806,16.84164708455404,1006.50888671875,-33.42434477806091,329.9754019180934,1024.6402893066406,41.6389099121094,26.860345458984398,34.007538096110046,36.334259033203125,51.37222152451674,3.2083334028720856,20.348098628126422,14.174901414214476,26.264616902669275,16.128134663899743,1006.5336490885417,-32.68760452667872,325.71723953882855,906.4635524749756,40.97222290039065,26.215478515625023,33.29543457031252,40.550463358561196,54.71388930082321,0.0,21.150831230448695,16.430449554816494,25.859450276692712,17.22631098429366,1006.8333626302083,-32.79880881309509,328.42001818617183,958.697013537089,42.19545898437502,26.457696533203148,34.15383682250979,36.50879637400309,28.120370262612898,7.215277582406998,20.954361589588476,13.934092599439843,26.697525278727255,16.13273646036788,1006.1107356770833,-33.71175138155619,330.37127736210823,987.7922515869141,40.60231933593752,25.142694091796898,32.59959309895836,47.53564810752869,70.66805497805278,0.1111111119389534,20.30727261598468,15.304078136224625,25.39840469360354,18.70035069783529,1007.0568326822918,-30.2436882853508,306.3544632991155,905.0589294433594,41.9222351074219,26.066430664062523,33.764295196533226,39.405092557271324,25.188888549804688,13.333333969116211,20.640865916167094,13.839233344573325,26.512265777587913,16.796461995442712,1006.3388248697917,-31.44850641489029,326.9501464466254,988.4415235519409,40.15996704101565,24.916497802734398,32.31237564086916,46.68333347638448,73.5138897895813,2.2361110844649374,21.27205207308057,14.310611548341654,25.029485321044945,18.41874720255538,1007.2769596354167,-29.794981122016907,294.1241284906864,840.050989151001,42.00567016601565,25.861108398437523,33.69896469116213,39.60601822535197,21.86203694343567,19.5,19.25041895699365,13.303213902735953,26.264337158203148,16.703196461995446,1006.6104264322917,-33.67290814717611,330.22884734471637,997.1607557932535
2022-06-12,41.24233398437502,26.248681640625023,33.54917933146161,38.32453672091166,37.137962721288204,1.8333333134651184,26.852952597834534,22.71994298958766,26.540401713053427,16.235200500488304,1007.0791276041667,-28.127361585696537,334.93385311961174,941.9968439737955,41.67287597656252,27.217401123046898,34.440485890706405,32.66527855396271,9.36620369181037,1.3333333432674408,25.46653183937323,22.45331441600746,26.523633575439476,14.409122721354208,1007.3888541666668,-25.09321826696396,336.48666112621623,1020.6122271219889,41.18929443359377,26.520806884765648,33.57607676188153,38.41203657786051,36.816202799479164,1.5,27.62278941418276,22.20260306024997,26.405666605631552,16.309517161051474,1007.016953125,-28.121717683970928,333.4671287735303,947.1637115478516,41.17839965820315,26.578363037109398,33.74083480834963,35.44907410939535,6.164351931462686,0.0,25.277661665551832,22.02243405242076,26.269834136962913,15.09354934692385,1007.7035221354167,-23.92156994342804,336.7688574095567,946.9577522277832,41.18917236328127,26.697991943359398,33.866712188720726,37.84490752220154,18.80601840481783,0.0,27.959826101676487,22.192695147498608,26.752903238932333,16.316281890869163,1006.3920703125,-27.60515594482422,334.2949980298678,904.3475399017334,41.1131530761719,26.454400634765648,33.71023330688479,35.45185192426046,6.606944302717845,0.1666666679084301,25.710714960736393,22.56942281271507,26.46261113484701,15.242819722493493,1007.21046875,-25.405551234881084,336.32759498556453,935.0879605611166,41.0529724121094,26.731225585937523,33.824848429362,38.90833306312561,28.172222611804802,0.0,26.913963999302325,22.098755761907185,26.373611704508505,16.789988454182946,1006.9496647135417,-27.632202468812466,332.9864339629809,916.6674410502116,41.03493652343752,26.419519042968773,33.62309036254885,36.58703772226969,27.01898214733228,3.666666626930237,26.52139615182452,21.436563213877736,26.710899607340536,15.759055074055993,1007.00052734375,-27.373495936393738,335.0519415239493,889.5394248962402
