Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-10-26,16.053125000000023,8.778283691406273,11.71220169067385,78.7347222963969,67.56203665335973,64.95833158493042,14.256541301201182,9.466893694873272,4.059973653157556,7.922708129882835,1022.9962434895833,1.157204121351242,101.39277478059132,313.24383544921875,16.243920898437523,8.887963867187523,11.915711975097679,75.35370365778606,56.00833431879679,23.375000417232513,10.872134175868862,8.18952499725435,3.9697242736816634,7.3626024881999115,1022.8092578125,0.3475852409998576,107.17333221435547,293.73524355888367,16.260186767578148,8.922235107421898,12.063830312093122,77.568519115448,79.28240708510081,13.888888418674469,14.717297864117539,10.020805653452102,4.38779220581057,8.030020650227868,1022.6560774739582,-0.43797675768534344,95.34907637039821,322.27809079488117,16.403161621093773,9.034265136718773,12.058188374837263,76.1171293258667,70.24166711171468,23.986111104488373,12.756901273963857,9.208456621800064,4.231289164225302,7.704925791422568,1022.8044791666667,2.178006370862325,104.34648110469182,326.22429911295575,15.946405029296898,8.793725585937523,12.010247802734398,78.96435260772705,73.32638784249623,2.4583332762122154,15.772497168949213,10.566257166071892,4.561338043212913,8.275079345703148,1022.576484375,0.6878414501746496,84.24638813734055,335.16730308532715,16.285211181640648,9.032800292968773,11.961701965332054,75.51574071248372,82.21666653951009,91.8194432258606,14.29264358418129,9.944603919387879,4.230770365397177,7.451929982503259,1022.4775618489583,1.0807214776674907,103.82268514235814,321.4092737833659,16.189721679687523,8.747491455078148,12.140510813395204,78.37314780553181,72.93333317836125,1.6180556323379278,15.135356307431444,10.503726597698567,4.366468048095726,8.302641805013025,1022.2931022135417,-0.795606384674708,85.18722160657246,337.0586789449056,16.204064941406273,8.899743652343773,12.00339279174807,76.90555636088054,69.07962913314502,87.4722204208374,14.20238531124017,10.108763706028265,3.914974466959677,7.832295989990257,1022.5122721354168,-1.9018975496292114,102.87166865666707,338.6029354731242
2021-10-27,17.649682617187523,10.311090087890648,13.557831064860048,70.84074036280315,34.24120378494263,0.0,11.697376690677451,9.100864794983027,7.247054036458337,8.155216471354208,1023.0854524739583,-4.727479338645935,110.6325933933258,271.5226554075877,17.317620849609398,9.346673583984398,12.62698644002281,67.98518546422322,65.85046243667603,64.99999809265137,13.168984539420293,9.343930641725384,7.307056681315146,6.529172515869163,1023.9361360677083,-2.6129528284072876,109.16027935345967,234.17992885907492,17.550592041015648,10.351892089843773,13.5580879211426,70.64074071248372,42.337037007013954,0.0,11.356812806098237,8.977761534464632,7.302748616536462,8.119433339436853,1023.2823014322917,-4.266173680623372,110.54329641660054,267.1291706562042,17.430932617187523,9.627557373046898,12.765486653645857,68.80694341659546,57.87222230434418,13.999999523162842,11.793816750825918,9.236682307785943,7.518951670328818,6.864807383219443,1023.5927376302083,-2.806723395983378,110.40861217180888,235.90379762649536,17.311303710937523,9.968041992187523,13.144116973876976,72.6842606862386,58.45323991775513,0.0,11.065584565000247,9.023614066953789,7.731563822428427,8.142617797851585,1023.3644173177083,-3.4488835049172244,110.63522108395894,259.0282948811849,17.518731689453148,9.553186035156273,12.817700958251976,71.3944452603658,53.70509306589762,2.4999999403953552,12.075160597497808,9.299209499942648,7.52422993977865,7.447162882487021,1023.5940755208333,-2.866214315096537,109.82575913270314,239.99145110448202,17.084985351562523,9.917810058593773,13.063190714518251,72.78703832626343,65.03287061055501,0.0,11.984528995545618,9.437547551934987,7.792234039306663,8.089323933919275,1023.3004947916667,-2.650306930144628,110.41592645645142,276.74677960077923,17.567041015625023,9.919122314453148,13.12766036987307,72.60138924916585,52.495370388031006,1.6666667461395264,12.17336282687118,9.191575407330838,7.226612345377646,8.050828552246116,1023.10125,-4.048250873883565,110.56987172365189,255.87999041875204
2021-10-28,18.373529052734398,8.419915771484398,12.718372599283876,63.845370292663574,3.827314625804623,0.0,21.45988143710726,13.690000204123178,9.05933787027999,5.643135325113974,1015.445166015625,1.2367666562398274,111.63633197546005,392.93623606363934,18.643121337890648,8.797082519531273,13.031718190511091,64.68101851145427,4.442592721432447,0.0,19.079202912974832,12.965250718213886,8.920125579834007,6.01291427612307,1016.1116080729167,0.9494280020395914,111.65273797512054,362.2205807367961,18.207696533203148,8.410882568359398,12.660025533040388,63.63148148854574,2.957870294650396,0.0,21.833629379187936,13.712508276956944,9.069323476155603,5.573274230957054,1015.3193424479167,1.4802201986312866,111.40638931592305,388.94335047403973,18.447869873046898,8.780603027343773,12.963641103108747,64.76898145675659,5.071296284751345,0.0,19.57417560983272,12.913704628947137,8.952925618489587,6.020621236165368,1016.3506282552083,1.4344375928243,111.66887132326762,359.0159864425659,18.260278320312523,8.206231689453148,12.551792399088564,63.79351806640625,4.138888757675886,0.0,21.560598756527945,13.952800671373637,8.923820749918661,5.491338348388695,1015.337255859375,1.0075815916061401,111.74448126554489,398.8866087595622,18.351953125000023,8.497277832031273,12.749126688639345,64.10324017206828,5.878703640308231,0.0,19.635942939862904,12.944004566802754,9.067811584472679,5.6925153096516965,1015.9765299479167,1.8135205109914143,111.77781573931377,358.6218449274699,18.147210693359398,8.083276367187523,12.422143554687523,63.720834255218506,4.284722260199487,0.0,21.147152369716068,13.64835680977663,8.97929153442385,5.363350168863974,1015.4134733072917,1.7125902970631917,111.79055517911911,387.16557757059735,18.310113525390648,8.300744628906273,12.609621938069685,64.2217599550883,3.8555555428999164,0.0,21.287581942210043,13.248160464470038,9.025852457682333,5.615431722005212,1015.6467122395833,2.147998094558716,111.82809267441432,369.13074016571045
2021-10-29,15.141168212890648,11.136590576171898,12.578867848714216,75.9222222963969,66.46805554209277,72.59027877124026,24.282017356580102,19.6113332428718,6.283522542317712,8.31375656127932,1007.42076171875,13.598870853583017,24.948055654764175,725.4829444885254,16.062036132812523,10.835351562500023,12.713667805989607,73.50787051518758,75.97824104626973,33.53472255170345,25.869040366105075,19.326281590989904,6.41782150268557,7.985426839192712,1007.8047200520833,11.008020136505365,39.43592627843221,710.0993766784668,14.483819580078148,11.021722412109398,12.493608093261741,75.35185050964355,74.13611152643959,46.090278655290604,23.929875082441292,19.520712577769178,6.4128954569499115,8.14796091715499,1006.9863541666667,13.722797490656376,25.970926423867542,698.310671488444,15.302026367187523,11.029107666015648,12.469789123535179,75.04768514633179,80.26620475451152,65.57638796838,28.14813761909969,20.201424179835637,6.228449757893884,8.045630391438806,1007.4414388020833,16.83377535144488,27.185925841331482,689.4079742431641,14.648126220703148,11.122583007812523,12.509169514973982,75.59027783075969,69.76388892624527,46.437500193715096,24.429528755194106,19.744449986305938,6.3877731323242415,8.192603047688806,1006.9794173177083,13.985251615444819,21.900740524133045,698.0497779846191,15.176477050781273,10.917993164062523,12.485954538981142,74.98055648803711,60.84212891757488,46.71527764201164,25.84825469881015,19.975012980808582,6.229291534423851,8.035881296793661,1007.183720703125,14.361292004585266,33.64462943871816,730.7167574564616,14.437310791015648,11.221154785156273,12.463094329834007,75.80324125289917,65.03148142186303,53.444444574415684,24.94957854663648,19.97778368835767,6.344435628255212,8.188382720947288,1006.894560546875,14.02609722254177,26.965463042259216,669.8164927164713,15.572167968750023,10.922082519531273,12.661439514160179,73.57361094156902,62.67823981617888,17.534722041804343,27.07788671191436,20.758581718608323,6.267217254638695,7.963044738769554,1007.257568359375,12.71425374597311,36.29407411813736,745.8519070943197
2021-10-30,14.674798583984398,10.886132812500023,12.364727274576845,89.78425852457683,99.85740756988525,221.2013897895813,22.838828782191978,16.131456365365043,5.502119954427087,10.712748463948571,1002.7763346354167,6.09732113724264,15.129629471649727,568.9008865356445,14.263696289062523,10.993676757812523,12.710418955485048,88.449538230896,99.73703734079997,302.85416889190674,19.977279401708316,16.42806942341249,6.256140645345056,10.83235575358077,1004.0063899739583,5.80751517166694,13.316111219425997,571.2307612101237,14.106988525390648,11.161431884765648,12.619715627034529,89.3143523534139,97.979629834493,219.08333206176758,23.32622729745619,16.719646818054752,5.936675008138025,10.891622161865257,1002.8829069010417,5.314862291018168,10.558055468524495,608.8648090362549,14.612023925781273,10.920251464843773,12.46161804199221,89.2708330154419,96.3310178120931,199.97916555404663,21.926657776077814,16.569284040618808,5.86069005330404,10.723406728108728,1003.0933626302083,3.9579281310240426,11.62805558120211,573.6425927480062,15.735498046875023,11.638757324218773,12.982263183593773,86.66203689575195,96.69722175598145,153.49305534362793,25.294150697207062,17.50408317171865,5.834619140625023,10.769400533040368,1002.3051920572917,-0.9671462153395017,29.718609934672713,621.2509330113729,14.099053955078148,10.953759765625023,12.330147043863954,88.79305489857991,97.40323988596599,196.51389074325562,25.735860294504093,17.595491025907616,5.432166035970056,10.52223612467452,1002.9871321614582,8.099894939611355,7.803425695747137,624.9111455281576,15.210870361328148,11.503259277343773,12.928283945719423,87.54814879099528,97.00277709960938,103.71527849137783,24.44239111744528,17.307988649097673,5.749594624837243,10.87223841349288,1002.13869140625,1.1009870320558548,22.60416653752327,613.2026653289795,14.226159667968773,10.807916259765648,12.40778757731122,89.1884241104126,96.7106482187907,223.06944465637207,24.081753456701104,16.90338994208807,5.527312215169275,10.658284759521507,1002.976201171875,6.346824223796527,12.979999816666046,581.1082547505697
2021-10-31,17.940972900390648,9.472131347656273,12.284067382812523,82.40933227539062,99.55244598388671,223.5069441795349,31.224274451959587,17.540337816047963,5.636903076171905,9.298154296874998,1003.19668125,4.908900871276855,57.029157695770266,658.5235766601562,15.827722167968773,8.852197265625023,11.886898193359398,86.71022277832031,85.50355484008789,374.9236145019531,27.665997461694854,16.98670803711465,5.700791015625043,9.702854003906282,1003.7833812499999,8.92444667816162,46.5748450088501,556.8722760009765,17.706781005859398,9.617730712890648,12.394626464843773,83.2613330078125,91.75111068725586,135.95139122009277,31.32884499025355,18.27094413680193,5.814401855468759,9.58245117187505,1002.6961749999999,10.75215347290039,42.78391060829163,686.1998492431641,17.147851562500023,9.900140380859398,12.749621582031272,85.77511047363281,97.6066665649414,352.1736135482788,26.99735958921686,16.779391379611926,5.9385937499999955,10.356208496093757,1003.301365625,1.6363294792175294,55.06169025421143,639.7115118408203,17.365441894531273,9.917260742187523,12.429987792968772,82.03600006103515,87.02222179412841,56.444444835186005,34.364782634495775,18.949730546643607,5.534797363281257,9.394687500000032,1002.6517687500001,9.983954267501831,33.08462282180786,705.7535534667969,17.746759033203148,9.572778320312523,12.697796630859397,82.5413330078125,99.5128890991211,256.256947517395,30.995339316713917,17.783840888856357,5.772938232421893,9.738671875000023,1003.402140625,4.345603160858154,51.52693416595459,665.8086022949219,17.452233886718773,9.775048828125023,12.149359130859398,82.31644256591797,85.8631100654602,50.1874997834675,32.459559877567465,18.72880660581873,5.422987060546916,9.166751708984407,1002.40084375,13.146832258701325,31.69182225227356,702.6222485351562,16.998071289062523,9.586389160156273,12.217346191406273,83.23288940429687,90.38755546569824,217.29166793823242,32.77695642281323,17.60882302430841,5.701008300781268,9.407799072265675,1003.347121875,8.929263439178467,41.332266578674314,638.9583331298828
2021-11-01,13.538934326171898,8.373773193359398,10.456662750244163,75.87592665354411,58.270369132359825,130.77777433395386,24.583061572920794,19.20513594262988,1.7191940307617415,6.252529398600302,1002.5444466145833,20.192070484161377,84.58842863639195,844.280111948649,13.795953369140648,9.279809570312523,10.738604482014997,74.53888765970866,39.07175866762797,341.95139026641846,24.354659675740272,18.576774763144485,1.686062113444052,6.222904459635458,1002.2582454427082,17.42684819797675,100.55694459875424,848.2767906188965,13.803277587890648,8.443872070312523,10.603688812255882,75.4097220102946,60.26851797103882,90.79861068725586,25.090534497780922,19.340243586268716,1.8380434672038177,6.2910146077474,1002.0409244791667,18.40826576948166,93.32240612308185,865.5221481323242,13.792474365234398,8.730920410156273,10.597182210286482,76.12361272176106,50.89814913272858,250.43055725097656,23.170202625971292,18.452858174571087,1.7543807983398665,6.391114807128929,1001.9674609375,18.895331462224323,94.53574092189471,848.3639602661133,13.627709960937523,8.396997070312523,10.494407908121767,74.84537013371785,46.47638907035192,130.0416660308838,24.253446639327944,18.95421673514249,1.6924746195475677,6.075135803222679,1002.0859602864583,19.71880664428075,94.21583540240924,844.1655426025391,13.453881835937523,8.805078125000023,10.459990437825544,74.86435095469157,54.79999921719233,134.3333330154419,24.86522257945934,18.709984538260546,1.796383158365927,6.077397918701195,1001.81314453125,21.045022010803223,85.51703596115112,825.5155245463053,13.629174804687523,8.561669921875023,10.559988911946638,75.087499777476,51.44398138920466,7.048611093778163,24.45131027434447,18.865339900069568,1.8301813761393646,6.18839035034182,1001.491083984375,19.576985508203506,92.92926042278607,837.4252611796061,13.808404541015648,8.663476562500023,10.550513203938825,75.81203603744507,56.606019735336304,167.45138692855835,23.896049830025408,19.17705561367426,1.8060228983561615,6.310572560628259,1002.0766829427083,16.69055230418841,96.25842494765918,863.537052154541
2021-11-02,12.535729980468773,7.610009765625023,9.65259450276695,75.53240823745728,90.25185171763103,28.354166448116302,15.44726829354652,10.8275751639242,0.5580039978027571,5.33572921752932,1001.0576139322917,13.623785575230917,75.52768590052922,510.1061757405599,11.753594970703148,7.722131347656273,9.246439870198591,79.57777563730876,95.91481431325276,202.18750143051147,16.789323923433752,10.759685454905641,0.5426116943359602,5.787952677408896,1000.4180794270833,20.412393127878506,38.74324012796084,455.82693978150684,12.607385253906273,7.888085937500023,9.712630208333357,76.57314745585124,86.6342601776123,66.86805617809296,16.24597223759177,10.976352655199426,0.6346666971842865,5.598489379882835,1000.428291015625,14.174307187398275,82.54388940831025,505.34974161783856,10.682031250000023,7.496057128906273,8.870417531331404,82.45370419820149,91.84676043192546,163.39583349227905,15.398944745507812,9.883786743088384,0.5581845601399777,5.975245412190759,1000.3208951822917,24.387544850508373,35.61963008219997,388.70412890116376,12.453149414062523,8.148675537109398,9.738941446940126,75.63101879755656,83.59074020385742,54.215277314186096,16.361534897919793,12.087671896744384,0.6154660542806027,5.453312174479208,1000.5504427083333,11.637058734893799,86.77370570103328,543.5906791687012,11.184106445312523,7.778161621093773,9.17339986165367,77.78009287516277,93.94768460591634,167.5555558204651,14.730845337344324,10.592014060991334,0.5045015970866302,5.363607025146507,1000.7000944010417,20.180883765220642,37.97444446384907,486.5094935099284,12.421868896484398,8.441979980468773,9.683763122558616,76.03750069936116,92.46342658996582,32.86805549450219,16.447395050733693,11.807382499200093,0.5581158955891965,5.492177581787132,1000.060185546875,12.386813367406527,62.498239090045296,541.1955649058024,11.904901123046898,7.576043701171898,9.292474365234398,76.23055537541707,78.63287035624187,40.16666638851166,15.280597427714884,11.227824855326707,0.5359690348307709,5.174495951334677,1000.7674837239583,18.415883819262188,63.603518068790436,511.999906539917
2021-11-03,11.616448974609398,6.360406494140648,8.659514363606794,76.64166593551636,77.00138823191325,99.78472352027893,10.749690908445466,7.4392527898136604,-0.3916623433430573,4.635232543945335,1002.3698046875,17.320774793624878,87.37611136585474,366.50729004542035,11.937615966796898,6.558435058593773,8.781719462076845,75.81851800282796,62.99907374382019,85.50694370269775,10.327945007755247,7.240987050266637,-0.11807352701822538,4.541919962565146,1003.3509407552083,18.31486088037491,93.75870473186176,359.0582504272461,11.455895996093773,6.423089599609398,8.427713012695335,77.8675931294759,71.63194425900777,174.8958330154419,15.475373393307022,11.064895096629968,-0.4813941955566179,4.5826583862304915,1001.6992122395833,19.73190300663312,90.78018472840388,501.31342760721844,12.112145996093773,6.737420654296898,8.92693990071617,77.86388921737671,73.28981447219849,137.96527767181396,10.235527708043023,5.393338588873815,0.2667505900065521,5.1175399780273665,1002.6023795572917,16.541945159435272,87.04120589296024,277.7946306069692,10.964135742187523,6.386407470703148,8.161187744140648,79.19444513320923,90.96851841608684,235.64583468437195,17.411238515955535,13.155133344762454,-0.5021690368652116,4.6135180155436615,1001.2814029947917,21.613366544246674,75.74444319804509,557.7081527709961,11.748284912109398,6.510064697265648,8.718943532307966,78.51666673024495,67.8055544073383,171.11805534362793,13.644736092259988,8.738326641445695,-0.13034795125321352,5.043364461263025,1002.4337565104167,19.20780845483144,88.00295938799779,413.9167194366455,10.676934814453148,6.180078125000023,7.98407897949221,79.0194444656372,87.1578704516093,149.56944343447685,17.373389756788946,12.516162920045758,-0.5146812438964616,4.431476847330771,1001.2870247395833,22.823532740275066,72.51231310764949,510.5574658711751,12.055932617187523,6.596734619140648,8.860133107503279,76.45185136795044,58.45138908425967,116.32638907432556,8.591947353288395,6.187237733421804,-0.03713582356766665,4.769565836588583,1002.9831380208333,16.937882939974468,96.33277565737565,330.9451208114624
2021-11-04,9.673699951171898,5.314508056640648,7.398431396484398,81.3837963740031,71.38703672091167,147.06944465637207,16.799131276414258,10.24800082204535,-0.9443700154621979,4.3547531127929915,1011.4837337239583,23.48533309499423,53.520645981033645,379.90099747975665,10.297601318359398,5.767327880859398,7.591175333658877,82.19999980926514,67.44351935386658,142.46527814865112,15.571074242908606,9.88829724743819,-0.8926846822102448,4.67892990112307,1011.7493912760417,23.97354183594386,49.679907025148474,412.09966532389325,9.783410644531273,5.760217285156273,7.77081705729169,82.3333330154419,84.76018635431926,43.13194423913956,16.767726493759888,10.426844628217566,-0.6813008626301666,4.9043505350749115,1011.0599967447918,20.317922716339428,43.60037077963352,406.67900943756104,9.949243164062523,5.341058349609398,7.280105845133487,82.60370381673177,67.70925895373027,256.85416889190674,16.23288559778274,10.113250473187227,-0.991704050699866,4.4672841389974,1012.4161067708333,24.99590730170409,44.43518387277921,338.7192237377167,9.644586181640648,5.816552734375023,7.739767964681012,84.26898256937663,84.68472305933635,74.95833277702332,19.188504930134776,13.114184329696071,-0.709996287027991,5.210524495442712,1010.8425846354168,21.134159175058205,40.62499995032946,489.53596591949463,10.845178222656273,5.538903808593773,7.808405812581403,79.6171293258667,80.13333384195964,296.8402795791626,15.842900110563187,10.81448007104173,-0.942961120605446,4.400754547119163,1011.417353515625,19.886526654163998,58.4233323186636,431.5073871612549,10.039758300781273,5.831445312500023,7.816759999593121,84.37083307902019,86.61898183822632,120.67361032962799,19.91218400378367,13.602669246193713,-0.6273902893066179,5.299489593505882,1010.4543912760417,19.844247214496136,36.2875001616776,528.1026840209961,10.126733398437523,5.088800048828148,7.347501373291038,81.45462958017985,55.58287032445272,191.7916669845581,16.929683244646284,11.716613504323737,-0.7497924804687273,4.300077056884788,1011.3244498697917,24.604374875624973,56.43574043611685,416.237224260966
