Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-18,31.775262451171898,16.582482910156273,23.978725687662784,53.62546261151632,34.774538000424705,1.4999999972060323,9.957491698016142,5.935882583793121,18.084165191650413,12.988248443603538,1010.9377213541667,-18.039564808209736,311.7566039723267,687.5441370010376,32.06524047851565,16.603204345703148,24.13216298421226,52.77592611312866,21.135185420513153,54.618054151535034,9.918504928550146,5.76108681452135,18.343221282959007,13.003589884440146,1010.776611328125,-20.271777629852295,318.16725623231224,678.8636280695597,31.329766845703148,16.620782470703148,23.636651611328148,55.15370305379232,34.99537054697672,1.5138889141380787,10.18645714601663,6.1514257710199445,17.988600667317712,13.309940592447958,1011.291396484375,-17.89026927947998,312.52433172485325,623.0654954910278,32.27349243164065,16.885858154296898,24.33811467488609,51.65370376904806,46.9268513917923,24.375,9.594707049344219,5.511068633193973,18.471648152669275,12.790035502115927,1010.7543684895833,-20.83335518836975,316.8938692571828,707.9439194997152,30.796746826171898,16.654046630859398,23.406396484375023,55.72037013371786,41.409722566604614,1.423611106351018,9.979542668663491,7.046618727366298,17.924548085530603,13.313935852050804,1011.3752376302083,-15.420195778210958,298.6088398657351,577.7014726003011,32.19576416015627,16.667993164062523,24.133789316813175,52.23518522580465,25.753240654865902,26.13194441795349,10.148958389037201,6.321193610613491,18.50433756510421,12.797317759196005,1010.8504557291667,-19.307486534118652,308.20866739373497,694.9464257558187,31.480218505859398,16.843164062500023,23.987140909830753,52.84351825714111,32.99305558204651,0.13888889038935304,10.940997310370301,6.564264204222229,18.40864715576174,13.021733856201195,1011.0949869791667,-19.006676336129505,311.3439224324732,638.3052142461141,32.27068481445315,16.691186523437523,24.102812703450542,51.36527760823568,27.431944052378338,7.555555582046509,9.837925229856602,6.309236998534229,18.260230000813806,12.47901306152346,1010.8516373697917,-18.63959809144338,315.0169307154526,725.9440539677938
2021-07-19,29.833337402343773,16.703424072265648,23.14545084635419,62.13657490412394,38.85925980408987,22.75694489479065,8.915781852715325,6.027264081777779,17.008638000488304,14.789247131347679,1012.5316861979168,-10.777334531148275,298.43303283593076,581.6616894404093,30.667291259765648,17.115136718750023,23.856654103597027,57.8027769724528,23.50324108575781,18.138888895511627,9.417373584363968,5.551594668548586,17.530838267008505,14.207056935628259,1011.2474283854167,-14.052966117858887,308.3162982815605,645.3545959790548,29.940087890625023,16.474572753906273,23.292236582438175,61.695370515187584,30.89583270251751,18.694444179534912,8.847429439736707,6.245348605855715,16.953743235270224,14.736697133382165,1012.4735221354167,-11.705885648727417,309.6624033703508,602.9226024945577,30.250756835937523,17.692651367187523,24.011190032959007,57.288426081339516,19.47037023305893,7.305555641651154,8.503523212148016,5.799781538318289,17.292000071207724,14.443845367431663,1011.7762109375,-14.909236152966818,319.0825899495782,667.0234674612681,30.047204589843773,16.404779052734398,23.247060394287132,61.146295388539635,23.96296238650878,29.166667342185974,9.210660590007695,6.323449622580495,17.05778528849288,14.495767211914085,1012.4976041666667,-11.321897665659586,313.2704570943218,596.2295637130737,30.016656494140648,17.219995117187523,23.515791829427105,59.88981374104818,22.06805546581745,17.7152778506279,9.377749254776827,5.983514536500824,17.05305633544924,14.588367716471396,1012.341875,-13.69937515258789,314.01333213389927,636.5994017124176,30.449395751953148,16.589135742187523,23.48602701822919,58.249073346455894,14.768981365797421,28.659721612930298,9.314478601141587,6.656748831479294,17.29508488972982,13.898365275065146,1012.4136360677082,-12.994905908902487,321.48408846597886,609.0295685132345,30.170526123046898,17.268975830078148,23.8196846008301,58.73240661621094,30.03564868370692,9.270833402872086,9.113166773153562,5.988380496952579,16.851355489095056,14.507155354817712,1012.324560546875,-12.98997700214386,314.422624017209,662.5123416582743
2021-07-20,29.800744628906273,16.447625732421898,23.206243133544945,63.37963024775187,7.468518597384294,48.32638803124428,8.340813687598374,5.827442102039675,17.14210917154952,15.0725087483724,1013.9319498697918,-8.501284062862396,312.4474612871806,621.2832068602244,29.402520751953148,16.427758789062523,22.74546330769859,68.48611068725586,20.2782405714194,78.85416769981384,6.985288382518969,5.002024148320898,16.348675028483115,15.831451670328818,1013.9283854166667,-8.99206850429376,297.86707268158597,610.9019718964895,30.745141601562523,17.111383056640648,23.999944305419945,58.6162044207255,12.104166547457377,27.486111350357533,8.319635452030724,5.2565812657801905,17.55039494832357,14.50074412027999,1013.4464876302083,-9.609768271446228,319.9831165075302,697.5494434833527,29.418817138671898,16.617303466796898,22.92586542765302,67.87314955393474,19.362036988139153,79.12500011920929,7.510471786899062,5.3139611753448435,16.42276535034182,15.866654968261741,1013.65177734375,-8.473419030507406,301.57443974415463,621.7829823891321,31.302697753906273,18.177362060546898,24.74515304565432,51.23240725199381,5.710185290624698,3.430555524304509,8.206741505756266,5.458977091220561,17.813882446289085,13.21662038167318,1013.557685546875,-12.90270193417867,322.66505032777786,784.4514576594034,29.516351318359398,16.515039062500023,22.985463714599632,65.88842598597209,11.908333453039328,73.65972316265106,7.579829016733686,5.739788794410576,16.768694814046228,15.560217793782556,1013.7553548177083,-8.38313756386439,320.0939632455508,647.0040429433187,31.269067382812523,17.842126464843773,24.570419565836612,53.09629774093628,8.417592459707521,7.520833134651184,8.203126590200668,5.565489434250575,17.79896697998049,13.56662267049154,1013.5161360677083,-12.956933657328287,324.30335557460785,744.0597645441691,29.666528320312523,16.481408691406273,23.200702921549503,63.01805432637533,4.591666713356972,61.319443345069885,8.063814952602883,5.76980983202812,17.103723144531273,15.08743820190432,1013.6741959635417,-8.218338509400686,321.9252425233523,632.2067449887594
2021-07-21,31.422235107421898,18.752435302734398,24.868299102783226,54.96898174285889,33.53888956705729,6.96527786552906,6.990955873020909,5.098896976866348,17.70629018147787,14.40046081542971,1016.6278450520833,-12.61430456240972,307.90753012895584,747.8271803855896,29.183374023437523,17.805535888671898,23.189150746663433,65.44814745585124,38.17592612405618,87.97916626930237,8.021308162520508,6.038030728421575,16.680945332845056,15.660386657714866,1017.012822265625,-8.967165033022562,283.82277230421704,618.5621147155762,31.385308837890648,17.616693115234398,24.29557062784833,59.586111545562744,29.06990721573432,22.63888892531395,7.757817368771296,5.125915321527934,17.694270070393884,14.886973317464196,1016.8510611979167,-10.505927830934525,312.05736845731735,728.8755447069803,30.414239501953148,17.626031494140648,23.635082499186222,63.86157385508219,43.573610385258995,57.4583340883255,7.667867101111215,5.378742028712032,16.890368398030603,15.456040954589866,1016.8985221354167,-10.124651590983072,287.91331547498703,673.5218756993612,31.431695556640648,18.352441406250023,24.78163935343427,54.18472242355347,32.431944370269775,3.090277761220932,6.228580161175534,4.654887415998765,17.650984700520837,14.0864082336426,1016.846376953125,-12.237337748209635,312.13149468104046,742.8026096026102,31.247583007812523,18.674645996093773,24.63989664713544,56.05879672368368,35.31203752756119,9.576388850808144,6.421490101590146,5.135980995691806,17.519424692789755,14.489977773030603,1016.61212890625,-12.186676979064941,304.4044965306918,744.4550997416178,31.367608642578148,18.049981689453148,24.626702880859398,55.25833320617676,29.781481208900612,4.819444444030523,6.108618412618253,4.745505289938131,17.683193461100302,14.219270324707054,1016.61166015625,-12.324863513310751,311.8330151637395,723.9247076511383,31.261132812500023,18.228204345703148,24.473232523600284,57.33148113886515,28.740740552544594,15.312500059604645,6.720289366386777,5.062181528444843,17.465600585937523,14.6324452718099,1016.6326171875,-12.219494064648947,309.8047402699788,736.7720537185669
2021-07-22,30.307519531250023,17.034844970703148,23.664685821533226,66.45555718739827,36.32036981980006,159.9583340883255,6.8134475070750735,4.702576212746514,16.49844640096029,15.995446777343773,1017.2774348958333,-7.117346107959747,312.72631961107254,691.6947428385416,30.169335937500023,17.082757568359398,23.527176157633487,68.13148148854573,20.98148196687301,151.4166657924652,7.836099827623739,5.018478296038105,16.37665964762374,16.31511713663741,1017.5326595052082,-6.542863550285499,308.159814397494,673.068066517512,30.002160644531273,16.982141113281273,23.3536201477051,68.2152779897054,36.07824126879374,165.52777743339539,7.257485924530328,4.647488401051891,16.221832529703818,16.160747782389365,1017.5473307291667,-6.292752742767334,311.9213562409083,681.8548442522684,30.358178710937523,17.004968261718773,23.57448603312177,67.5912036895752,27.50740744670232,204.9444456100464,7.676224138869539,4.900041600519384,16.5031511942546,16.234582519531273,1017.510439453125,-7.50531696031491,314.6188118656476,672.2499547799429,29.735528564453148,16.934350585937523,23.090191141764347,69.17499987284343,36.73240792751312,193.90971887111664,7.063151790953004,4.6544727282060245,15.843509928385458,16.169246927897177,1017.7036067708333,-6.263327598571777,310.97381623586017,656.2201312383016,30.397363281250023,16.914880371093773,23.55390319824221,67.43796316782634,31.53564806903402,172.17361044883728,7.217717951207445,4.935511720543324,16.494032796223962,16.13295389811202,1017.55525390625,-6.218055884043376,315.4738965829213,661.6244455178579,29.849542236328148,16.916772460937523,23.04200642903648,69.4495374361674,25.749999582767487,150.90972125530243,7.568588539333427,4.865006989991933,16.034307098388695,16.202939605712913,1017.5508170572917,-5.1713781754175825,315.30744737386703,641.1858730316162,30.363549804687523,17.127191162109398,23.686613972981792,66.99583371480306,44.6824072599411,189.16666686534882,6.924141229049554,4.749743235722712,16.49088567097982,16.134970601399743,1017.28658203125,-7.368980725606282,312.5423318545024,692.1469175020853
2021-07-23,30.599572753906273,16.462823486328148,23.40080032348635,65.7921306292216,37.84722187703786,123.86806011199951,8.192035789484118,5.083253821014601,16.674417114257835,15.520340220133505,1014.9958365885417,-9.209608634312948,304.8489409486453,598.3862568537394,31.077783203125023,17.047631835937523,24.019844309488956,63.30416615804037,31.8592596501112,224.08332443237305,8.274350458865433,5.184246367546064,17.08329289754232,15.397608693440759,1014.8940104166667,-10.642172495524088,302.8109109600385,649.8449988365173,30.184686279296898,16.504235839843773,23.25169652303062,66.77314805984497,34.962961619098984,79.2708351612091,7.943768407719743,5.270736260752742,16.740967051188193,15.656168874104821,1015.1796712239583,-8.571899255116781,302.12585975726444,581.7303845882416,30.594232177734398,17.060693359375023,23.81519470214846,63.707870165506996,38.95231459041437,234.11805820465088,8.529513440324461,5.1777620198470125,17.052824910481775,15.35137837727865,1014.9202408854167,-10.105735381444296,299.24346790711087,613.8660418192545,30.238824462890648,16.960198974609398,23.435002899169945,65.2671292622884,39.844907661279045,57.57638776302338,7.635533604793144,5.491010364576051,16.789144134521507,15.463699595133505,1015.153857421875,-8.78102437655131,310.13711029291153,634.6776192188263,30.436486816406273,16.980371093750023,23.680530802408878,64.12685139973958,33.61898152530193,274.743052482605,8.833359150803108,5.265126273900111,16.761767323811853,15.355481719970726,1015.1261881510417,-10.611270149548849,303.7433499097824,628.3722337086996,29.871087646484398,16.614984130859398,23.08520914713544,68.03472216924031,40.06111111243566,72.56250023841858,7.22502274405022,5.469021794684326,16.47945048014327,15.928483581542991,1015.1080045572917,-6.829603374004364,301.648464123408,613.5383364359537,30.341577148437523,16.599786376953148,23.44576797485354,65.89583412806194,36.916202952464424,227.89584255218506,8.867050814711014,5.280566665166738,16.6457293192546,15.60404739379885,1014.981923828125,-9.812500993410746,302.46338230371475,608.7844683329264
2021-07-24,29.126794433593773,18.711236572265648,23.400833384195987,69.17268419265747,80.28009255727132,49.28472249209881,7.435232225687201,4.780954546647165,17.02904535929366,16.685202534993493,1012.4734114583333,-5.602170856048663,246.56813381115595,547.6982755661011,31.485345458984398,19.472314453125023,25.108934020996116,58.31527821222941,87.13101975123088,138.25000143051147,8.158822686629458,4.6674493091214595,18.368028259277366,15.465867614746116,1012.6611100260417,-13.44835376739502,274.0047881404559,692.5556764602661,29.116662597656273,19.150018310546898,23.736291503906273,66.33981386820476,76.57175922393799,38.22916645370424,8.31585632155763,4.781278155766888,17.176494852701865,16.318813578287802,1012.422783203125,-6.225960776209831,261.376263320446,582.4325423240662,30.330834960937523,18.657891845703148,24.136858876546246,65.38009214401245,91.02036921183269,116.73611092567444,8.221942105649575,4.758741342805506,17.715936279296898,16.3359364827474,1012.8622591145833,-8.866552233695984,264.7059242328008,614.7648973464966,29.177911376953148,19.228448486328148,23.462517038981144,68.08796326319377,78.72129615147908,41.5208333353512,7.112576238146526,4.64800630699715,16.910002644856775,16.443526204427087,1012.6312565104167,-6.529127935568492,254.0722276965777,565.4253152211508,30.157525634765648,19.076623535156273,24.190357462565128,63.217128912607826,77.38009277979533,95.5694432258606,7.475699126315871,4.688375161236732,17.678151702880882,15.878622945149743,1012.6830013020833,-8.238715906937918,280.99181151390076,642.6020647684733,29.817132568359398,19.280877685546898,23.266010538737003,68.3467583656311,79.61898215611775,35.930555352941155,7.759533488480711,4.110689911847711,16.85966262817385,16.25450159708663,1012.6217643229168,-6.051687300205231,243.90780931711197,546.1546270052592,29.206536865234398,18.956811523437523,23.81144485473635,66.0120374361674,77.16990788777669,109.1111114025116,8.465534986565475,4.658494621657804,17.22659835815432,16.275125122070335,1012.5207942708333,-8.242082794507345,264.590639213721,600.8652517000834
2021-07-25,26.354455566406273,18.335260009765648,21.841856892903667,71.92592700322469,87.12036927541097,215.68749856948853,10.389815448806546,5.698983249346102,16.10394185384115,15.847748057047568,1010.2067903645833,1.9026561975479126,229.63184784849486,488.1853195826213,27.955987548828148,17.616754150390648,22.465735371907574,70.93287022908528,78.16203657786052,208.93750047683716,11.245795358216983,5.782762505610772,16.44243647257491,16.058527882893884,1010.890185546875,-3.1935286124547324,241.913556377093,595.4263531366984,26.543237304687523,18.150964355468773,21.86673507690432,71.32777818044026,81.0402774810791,180.0902805328369,10.179608803266484,5.766322732007546,16.13072230021163,15.78610509236654,1010.2687565104167,0.33515385786692303,242.4854642947515,438.0719238917033,28.761102294921898,18.248681640625023,22.65964787801109,69.46203645070393,82.86805486679077,203.7083330154419,7.050304155723412,5.415083750659851,16.50444691975912,15.886711374918661,1010.572158203125,-4.648484071095784,262.7078968683879,586.2001487414042,25.165093994140648,18.004174804687523,21.49884440104169,74.4115743637085,83.15092579523723,195.36111211776733,9.558939907197884,5.182837503052853,15.68058547973635,16.338610585530603,1010.3246875,4.011930853128433,240.11753578980765,397.1919201215108,27.833764648437523,18.000268554687523,22.229608154296898,70.7268517812093,85.50787019729614,236.16667079925537,10.854709401616928,5.88771681731534,16.45008494059249,15.815852101643884,1010.50533203125,-2.1105729614694915,245.36683397491774,538.6168468793234,25.094781494140648,17.372064208984398,21.170105234781925,75.74583260218303,84.53750101725261,157.90972137451172,9.203851654000449,5.665843267816062,15.44971618652346,16.24033126831057,1010.5599772135417,4.8204012016455335,229.9991299112638,395.19953378041583,27.411187744140648,17.894433593750023,21.853751118977886,72.09907484054565,76.59814771016438,205.43055629730225,9.835680522500988,6.080835525294478,16.39220453898116,15.783003743489587,1010.5761686197917,1.1645399034023285,248.14489243427911,519.1787293752035
2021-07-26,24.830194091796898,15.590081787109398,19.77299270629885,85.6041669845581,59.96759192148844,700.4097213745117,9.512095909830947,5.794711181702804,15.392803446451865,17.047668711344443,1012.226298828125,3.7778382698694863,302.7915003995101,305.3416345914205,25.957788085937523,16.467645263671898,20.4443183898926,83.96666606267293,77.29536938667297,715.8958282470703,9.191159523321259,6.159852186156812,15.964859263102255,17.386880493164085,1012.2162955729167,2.0473941365877786,285.2629052201907,338.119043191274,25.146142578125023,15.850030517578148,19.938476816813175,85.4842586517334,66.00370367368062,733.708330154419,8.180665643252633,5.309369408081949,15.256211853027366,17.196652984619163,1012.026552734375,1.8932991921901703,297.15131652355194,320.38114448388416,25.013116455078148,16.155023193359398,20.382024383544945,84.38009230295818,81.54212967554729,689.2708311080933,8.253406278744313,5.476886817799993,15.616153971354208,17.441578165690146,1012.5237630208333,4.7724652998149395,283.77629441022873,315.1257236003876,24.492395019531273,15.823663330078148,19.716755167643253,86.65601921081543,70.49398175875346,661.2916688919067,8.756182776274322,5.18829377869844,15.122696177164755,17.23749440511068,1012.1601139322917,3.275899611413479,284.90118794639903,302.3040312925975,24.642480468750023,16.106683349609398,20.24391835530601,84.34398142496745,67.29120349884033,718.2638854980469,7.744280406251176,5.491962679117823,15.373983001709007,17.31045049031576,1012.499130859375,4.2515154133240385,301.17183641592663,293.8657015164693,24.238305664062523,15.499810791015648,19.136275227864605,88.73611227671306,66.97870373725891,541.687502861023,10.698341501478865,5.532933574771022,14.944292958577478,17.1029042561849,1012.3651822916668,8.044225171208382,288.09217005968094,280.32947731018066,25.461114501953148,15.660272216796898,20.153469340006534,84.40324052174886,55.8861114581426,705.5138921737671,9.175051093903184,5.70765792746014,15.442164357503259,17.193760172526083,1012.3023404947917,3.345410108566284,301.0248729586601,342.83872667948407
2021-07-27,23.132379150390648,15.295800781250023,19.009338633219425,85.54073969523112,66.2680553595225,733.3263874053955,9.108901928565933,5.145185055382014,13.686519877115927,16.39320526123049,1015.7698470052082,0.7701767683029175,236.16010996699333,232.74933083852133,24.982812500000023,15.343041992187523,19.884844716389996,82.12453524271648,61.043055295944214,1209.4583358764648,10.154402190827204,5.145867119941064,14.014004007975302,16.443540191650413,1016.190146484375,-0.6124801635742188,253.68856348097324,373.9714467525482,22.685601806640648,15.228997802734398,18.973943328857445,89.28425820668538,79.33935244878133,721.1597290039062,7.988857735291499,5.191121327009944,13.793457285563193,17.074969228108728,1015.50587890625,2.896320652216673,265.03883483012515,227.65424950917563,24.169519042968773,15.212640380859398,19.597159322102886,85.01435279846191,67.19120478630066,1220.5763854980469,9.759393772993342,5.591700110375302,13.852868652343773,16.785326894124353,1016.0454947916667,1.5421608537435532,276.42116890847683,323.5259499549866,22.886804199218773,15.615777587890648,18.909187571207706,89.90694332122803,79.28564771016438,565.6111116409302,6.712332141118785,4.483023496982329,13.772513326009118,17.127669270833337,1015.7337727864583,2.1859124302864075,268.99818819761276,276.41190218925476,23.257470703125023,15.264123535156273,19.379463450113956,86.62314923604329,60.68796455860138,1192.9444465637207,9.274071318608136,5.29062450561644,13.90882517496749,16.953977203369163,1016.16392578125,1.4651560485363007,285.01129547258216,289.49342823028564,22.527795410156273,15.361108398437523,18.962483978271507,90.09583314259847,82.54953654607137,392.2777786254883,8.273618908994676,4.932354988878382,14.092566426595056,17.21484781901046,1015.6228938802083,3.5078318963448205,258.35446286201477,262.5387771129608,23.483361816406273,15.384851074218773,19.06392695109052,86.78888893127441,63.9013880888621,1063.4305572509766,8.525131776171033,4.714539779370654,13.575297292073571,16.66058502197268,1016.133623046875,1.5948999226093292,264.6001418630282,284.99301767349243
