Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2026-05-01,23.018212890625023,10.893457031250023,16.240334356398833,52.051322755359465,92.64021165030343,0.0,14.61624124824089,9.489497246775764,9.421642194475453,5.211299060639931,1013.6004166666667,-3.8465603419712613,16.06384717850458,364.3550315130325,784.0282027834937,23.620568847656273,11.466973876953148,17.308587646484398,46.25555531183878,99.70370356241862,0.0,16.16244107823413,9.95573061947924,9.915676371256552,4.597826894124353,1013.2508821614583,5.398148645957311,17.16811402638753,292.7736100753148,761.9483804702759,24.390710449218773,11.166345214843773,17.656990305582706,45.440740505854286,96.15740776062012,0.05233333562500775,16.326187971673193,9.930286838179397,10.529079691569052,4.8633527119954465,1013.047412109375,1.0648152828216553,19.23358408610026,302.8879653612773,878.6678187052408,23.526910400390648,11.483605957031273,17.47701288859052,47.7532414595286,99.90740744272868,0.000777777808252722,14.661039721464409,9.589584562384092,10.31653747558596,5.484582519531273,1012.8352278645833,0.6064816315968832,19.583353400230408,294.9148156642914,800.5559539794922
2026-05-02,19.453485107421898,10.718072509765648,14.826113455636184,61.55291094098772,60.96825412980148,6.0109999887645245,27.514917265975594,16.45441649265433,5.780979410807333,5.4084847586495925,1013.4990513392856,18.76719638279506,19.188440686180478,336.7312208811442,922.4213344029018,18.223107910156273,10.649407958984398,13.905544535319033,69.65694419542949,53.2129628835246,13.849666983820498,25.530507108127303,14.458382837825676,5.2521530151367415,7.2255849202474,1014.0081998697917,32.861110627651215,18.970682362715404,278.4726845423381,872.8409258524576,19.077874755859398,10.843377685546898,14.150886789957704,65.3273156483968,54.43518508256724,11.962000153958797,26.27227608568716,14.604071290974352,5.556897735595726,6.263525899251306,1013.8783235677083,29.212962677081425,18.8011075258255,277.14999890327454,862.1023486455282,20.000390625000023,11.187524414062523,15.083350118001325,58.990740855534874,56.24074075029542,3.1157777500338852,27.181079527868683,12.056207217726175,5.743042246500693,5.2830914815266965,1013.8420345052083,12.612611581881842,18.83018644650777,275.6032407283783,924.2197144826254
2026-05-03,21.101678466796898,6.831079101562523,14.085861642020111,45.498412904285246,0.0,0.0,15.32723379552153,10.714853559871706,4.528899855840791,0.7725056966145871,1018.9002604166667,-9.354496683393206,7.850281465621221,399.69682157607303,815.3127646673294,20.977807617187523,7.018640136718773,14.422227478027366,41.2300922870636,0.09722222667187452,0.0,16.136641123072987,10.282554687956969,4.99299265543624,0.3380879720052121,1018.98796875,2.03703639904658,8.172442972660065,348.6833351453145,808.382747968038,21.120263671875023,7.402703857421898,14.659731801350935,41.36018498738607,0.02314814863105615,0.0,14.406652046159055,9.774321657668207,4.871850585937523,0.5862022399902571,1019.176064453125,4.259259382883708,8.011642833550772,348.3884213765462,843.5091468493143,21.928033447265648,7.673608398437523,15.077152506510439,43.49027872085571,2.212962955236435,0.0,15.142856291202982,9.617584766739157,5.557977294921898,1.490144348144554,1018.8333854166667,1.4074063301086426,8.578750550746918,347.8300892512004,835.1762129465739
2026-05-04,27.213952636718773,9.117944335937523,18.378318859282018,36.71375628880092,27.09523828824361,0.0,15.073695284203033,9.296894839066276,10.724670119512666,2.48271222795762,1017.4976711309523,-25.82010609763009,11.678868430001396,388.78095626831055,822.1273522149949,26.461938476562523,8.840966796875023,17.98338597615562,37.09120384852091,31.45370376110077,0.0,14.8866692668135,8.708181174270118,10.132929738362634,2.208259836832724,1017.3856477864583,-10.972221692403158,10.409236510594686,339.1884231567383,739.132203578949,26.123162841796898,8.686517333984398,17.85825119018557,35.78101889292399,44.236111084620156,0.0,13.438637815490662,8.354182261971749,10.125964101155603,1.5643465677897552,1017.0821354166667,-11.1203702489535,9.309053897857666,341.99305907885235,762.8763942718506,26.389123535156273,9.083886718750023,18.065838114420597,35.5666671593984,47.27314831813177,0.0,14.28623143201427,8.263698173683844,10.346770222981775,1.7634572347005246,1016.5752799479167,-11.277777751286825,9.698223292827606,340.9828706582387,809.6329293251038
2026-05-05,27.591546630859398,11.619714355468773,20.309167480468773,38.94550250825428,39.2486771770886,0.0,23.08889289973529,14.127415281561426,11.844682675316221,5.706737409319203,1014.3018601190477,-18.883597566967918,14.720236097063337,384.0666623796736,965.045455750965,27.177453613281273,10.855065917968773,19.7418037414551,39.318055391311646,39.782407559764884,0.0,22.226008716548407,12.865764792352527,11.496274566650413,5.303679402669275,1014.0788444010417,-10.925926327705383,14.707153836886087,334.68518829345703,850.0572214126587,27.171014404296898,11.037377929687523,19.715561167399112,37.787037213643394,31.013889062218368,0.0,19.82053780557676,11.551179056897686,11.603391265869163,4.422467803955101,1014.1751822916667,-9.768518884976706,13.846555352210999,337.0902795791626,802.7918772697449,27.017053222656273,11.168389892578148,19.955552673339866,36.33657375971476,20.615740795930225,0.0,19.70851957901294,11.719976735053516,11.692924753824911,4.220760599772177,1013.9406998697917,-8.111111213763555,14.070984601974487,342.3884259859721,835.3240262667338
2026-05-06,27.685235595703148,17.940972900390648,22.59091738746282,64.59999974568684,88.51322818937756,0.02866666781483218,22.16901754879119,17.53226498109832,14.3555309477307,15.37742948986238,1012.8899516369047,-16.560846714746383,35.71573711576916,226.8116384914943,743.9418582007999,26.698510742187523,17.792230224609398,22.011280314127628,69.1773157119751,85.47685186068217,0.01533333252882585,25.45474420671759,17.672013004981142,14.363912200927757,15.971219635009788,1012.8830989583333,-7.888888855775197,37.078139781951904,206.17036978403726,594.639846165975,28.261010742187523,18.004235839843773,22.21602020263674,70.21944586435954,91.6620368162791,19.202110869286116,26.139416173514682,17.027076687169124,14.951628621419275,16.216818745930993,1012.6319889322917,-1.5833332935969036,38.51961406071981,206.22824001312256,642.0078875223795,26.400628662109398,16.885949707031273,21.473675028483097,70.82129573822021,76.08333331346512,28.715222715749405,29.409990188468484,17.59939324395539,14.259247080485068,15.703037516276083,1012.4874609375,-4.122172782818477,37.61872434616089,200.79212729136148,600.0857213338217
2026-05-07,21.174035644531273,16.716821289062523,18.694412667410738,88.54285794212704,77.86772464570545,15.661333291325718,21.977914566326163,12.85428548188227,12.704207356770837,16.733697509765648,1011.3492075892857,17.074073905036563,32.979704175676616,239.28306797572546,537.855970836821,22.510034179687523,15.370996093750023,19.61207733154299,85.89074166615804,68.22222189108531,37.080888234078884,22.307965533582394,13.837816240224292,12.527794138590536,17.28307240804037,1011.109638671875,22.148147622744244,33.247086803118385,235.79305839538574,708.3203608194987,20.735406494140648,15.297265625000023,18.917960103352886,87.44537003835042,81.06481458743413,17.043222354201134,19.992763381185206,12.091944474960357,12.340767161051474,16.84874750773116,1011.4363899739583,30.708333253860474,31.97946508725484,197.7013884782791,553.785971323649,20.796716308593773,14.644311523437523,18.45425949096682,88.8879623413086,93.95833317438762,39.67244491470046,20.06341493268615,11.77261610175691,12.437810516357445,16.664046223958337,1011.624306640625,33.509259382883705,32.98484750588735,160.15324020385742,535.1257120768229
2026-05-08,23.186303710937523,10.628961181640648,16.76643996465776,62.74867593674433,97.33862413678851,0.0,12.170816948147461,7.359462696922167,9.148783075241852,8.956041317894346,1015.2557105654762,-0.7662484759376162,11.85677973429362,380.325924827939,657.6635813031878,23.000665283203148,10.412377929687523,16.66459172566734,60.718055725097656,97.30555566151936,0.0,11.792578544685112,6.357183904993666,9.201351420084677,8.516642506917321,1014.7860677083332,6.587963104248047,10.135393937428793,339.95463212331134,634.0120398203532,22.074426269531273,10.967156982421898,16.7030337015788,64.59490648905437,99.3518517812093,0.0,9.35748238015522,5.205510834032528,9.959663645426474,9.69098561604818,1015.01337890625,6.462962865829468,11.76723543802897,327.27314416567486,580.0382107098898,22.384118652343773,10.563562011718773,16.678954060872417,65.40092547734578,98.30555566151936,0.0,10.275097293779329,5.7441496318543726,9.654135640462243,9.894993082682333,1015.14435546875,7.449073970317841,12.944911559422811,332.75278155008954,632.4135942459106
2026-05-09,23.782495117187523,15.714715576171898,19.501403517950173,82.15555645170666,94.39153410991032,0.18955555182765238,13.933769974858398,9.3443724807486,11.99369855608262,16.347719900948675,1012.5954427083333,-8.915343988509406,28.165976478939964,213.89735739571708,596.3026551746186,24.514855957031273,15.357934570312523,19.24475758870445,82.73472181955974,95.2083330154419,0.34366671150201,12.525656182839317,7.451281098472716,12.619002278645837,16.404678599039755,1012.9447200520833,-2.2361112435658774,30.102088292439777,175.46295897165933,511.69046147664386,23.815576171875023,16.414605712890648,19.545130666097027,79.7768513361613,79.4629629033928,1.3105556133086793,19.567128912143993,11.127499244111286,12.34492899576827,16.03305333455404,1011.6694889322918,0.3888888458410899,29.593913555145264,204.1712965965271,610.7108376820883,25.068444824218773,15.799005126953148,19.872134145100933,76.47453594207764,97.37037007013957,0.01988888904452324,12.063410181974279,8.79261170614926,11.710743204752646,15.282289123535179,1012.3028678385417,-5.791666547457377,27.037429412206013,206.5898121992747,770.3833589553833
2026-05-10,28.058892822265648,14.746881103515648,21.452470761253743,60.28994769141788,17.100529056929407,0.0,15.427489160740144,9.218447650641902,12.85766717819945,12.36903860909598,1015.0910639880952,-26.708994956243608,19.213659831455775,373.5952391851516,1018.6096803574335,28.010614013671898,15.523889160156273,21.60970204671226,72.0967591603597,27.13888888557752,0.0,19.334443259222784,8.462247444475722,13.366690572102868,15.97370045979818,1015.6009635416667,-12.57870364189148,25.61036491394043,300.1018551190694,704.1758152643839,28.616174316406273,16.037866210937523,22.154819742838566,63.3768523534139,57.34722228844961,0.0012222222576383501,12.49055651943335,6.57817827557254,13.304884847005212,14.128317769368493,1014.9484700520833,-15.273147682348887,22.471336126327515,304.57777913411456,1037.2768902778625,28.102838134765648,15.172906494140648,21.609068806966167,67.09537076950073,32.62037022970617,0.0,13.122673761740044,8.088690196471314,13.03308766682943,14.437599436442099,1015.6475911458333,-17.449073841174442,22.308475255966187,308.1717559496562,1111.8869121869404
2026-05-11,26.720483398437523,15.496545410156273,20.979185267857165,61.00317582629976,49.07936540529842,0.001555555616505444,18.973869417124675,11.275927306527185,12.810476829892139,13.084123593284971,1017.1711607142856,-15.455025990804037,27.627044132777623,303.69946802230106,712.4679665338425,27.348687744140648,14.699121093750023,20.91158828735354,53.05000019073486,54.24074078258127,0.0,17.75275862382465,11.627694628428776,13.09211120605471,11.032450612386071,1017.07462890625,-3.407407283782959,24.035595814387005,292.69953378041583,685.3602739175161,26.719018554687523,16.618920898437523,21.400432840983097,66.2379641532898,77.47222229341666,0.0016666667361278087,16.16111124620717,9.151836302098939,13.007459259033226,14.552573140462243,1017.1631901041667,1.8997186521689098,29.8802588780721,186.60740637779236,634.5275095303854,26.698205566406273,16.219384765625023,21.48618342081708,61.10833406448364,61.30092570589235,0.0,19.63117652420895,11.773917144060219,12.747109985351585,13.419732666015648,1016.5902311197917,-3.1898147066434226,28.154452959696453,252.41620310147604,771.9664748509725
2026-05-12,24.856042480468773,15.744897460937523,19.733770170665945,51.93068667820522,80.30158709060578,0.0,18.635628007311833,13.124528800779615,9.396466645740361,8.448289853050596,1019.9728087797619,-8.89417972167333,14.014580272492909,375.4539674123128,960.5466671898251,24.930596923828148,14.046258544921898,19.461850738525413,49.09999998410543,58.30092622898519,0.0,19.565591144417755,12.403683928091796,9.856198883056663,7.554898834228538,1020.38564453125,1.9074074427286785,13.574995636940002,344.7814842859904,922.8552080790201,23.730981445312523,15.819055175781273,19.480663553873722,58.32222239176432,93.12499952316284,0.0,21.983087901207803,15.764976512382221,11.128643290201865,10.816676076253259,1019.54462890625,4.2129630744457245,20.680012067159016,234.2226821978887,632.4083290100098,23.819360351562523,16.403588867187523,19.667831675211612,53.86527935663859,75.02777783075969,0.0,22.488094338063632,15.48789367920732,10.850904083251976,9.627860005696618,1020.0577311197917,5.472222611308098,19.834917545318604,257.7486071586609,742.8778057098389
2026-05-13,26.676538085937523,13.173059082031273,19.678809465680825,56.39735430762882,34.222221821546555,0.0011111111380159855,14.303137449793727,6.5260165196232345,11.182366943359398,10.21342802501863,1016.6511160714285,-13.179894084022159,19.411645480564662,316.3645473661877,918.0304481869653,26.459375000000023,16.071160888671898,20.852217610677105,57.71249866485596,53.25462929407755,0.02411111001856625,15.136603895886743,7.152242516028892,11.715088144938193,11.724576568603538,1015.8249544270833,-8.449073791503906,23.271966139475506,244.14675839742026,895.3048082987467,26.280572509765648,13.250024414062523,20.372383371988956,55.82638963063558,19.101851939223707,0.0,15.345350071528355,7.862562160499661,11.909078216552757,10.733083343505882,1015.5891569010417,-5.64814833799998,19.996122280756634,300.55138723055524,906.2698655128479,27.098077392578148,14.059808349609398,20.745520528157574,43.9476850827535,26.61111108462016,0.0,15.761155867684751,7.69282154344944,11.29316355387374,7.678987121582054,1016.008466796875,-9.742971976598104,18.691546082496643,336.2592582702637,896.3024838765463
2026-05-14,22.201257324218773,12.158319091796898,17.932874116443475,46.625396274385,9.24867724875609,0.9542221575975418,23.431500641038394,17.850764442616473,9.566965448288727,5.011760602678578,1013.8349181547618,5.560846101670038,9.640391940162296,415.3539694831485,694.7214733305432,22.567559814453148,13.434106445312523,18.64554367065432,39.788888931274414,9.217592557271322,0.002111111069098115,23.036446470403085,16.356829964468165,9.694977060953818,3.7664492289225677,1014.382216796875,8.708333651224772,9.384073754151663,362.8749927679698,709.3097718556722,23.655694580078148,14.182580566406273,19.456053670247417,37.1958335240682,4.851851960023244,0.0,22.15631238987708,14.870801686381308,10.586399332682333,3.561322784423851,1014.22685546875,6.189814726511638,9.977933128674826,361.8271009127299,713.1256688435873,22.818261718750023,13.924798583984398,18.847057596842472,40.111574252446495,7.486111253499985,0.007888888008892536,22.755859462786784,16.741681308890755,9.975404357910179,3.6452982584635834,1013.8601888020833,8.648147642612457,10.210387150446573,363.52731434504193,708.2558981577555
2026-05-15,27.184472656250023,9.903436279296898,18.68739217122398,34.85820089067732,54.640211355118524,0.0,15.317815379419775,8.543961387879019,12.277747453962093,1.9692103794643003,1017.4411086309524,-16.121692475818453,12.059059211186,401.85185514177596,639.3927892049154,27.266809082031273,9.950250244140648,18.98065338134768,32.818055868148804,23.68518504500389,0.0,13.122917790186131,7.450435589718292,12.251231129964196,1.6236676534016965,1017.4287044270833,-4.037037293116252,11.082435290018717,354.3796323935191,662.3792362213135,27.038171386718773,9.811120605468773,18.749775187174503,34.495833237965904,33.851851805113256,0.0,15.510566846861828,8.44197794253739,12.604175821940146,2.084713236490927,1017.5136165364582,-4.44444465637207,12.048135916392008,352.5324053764343,617.736279964447,26.681024169921898,9.616754150390648,18.36231892903648,38.343518336613975,12.490740716457367,0.0,16.118009099939147,8.023731408443853,12.463250732421898,2.9993899027506927,1017.7084212239583,-3.8657404581705728,11.419995526472727,353.3550889492035,608.9189407030741
2026-05-16,30.854974365234398,14.499536132812523,22.734729294549872,35.593650817871094,80.66666643960136,0.0,11.525926541435751,8.083538400537476,16.068584333147328,6.581974283854208,1018.4970200892857,-19.73015796570551,19.09036382039388,334.888359614781,725.2052153632754,30.857354736328148,14.957635498046898,23.006480153401714,36.29166634877523,64.29629655679067,0.0,12.957421826344687,8.621586878993575,16.003696695963583,7.325343068440759,1018.7249967447917,-13.833767433961233,21.40303413073222,323.5638885498047,821.7883159319559,30.228326416015648,13.925103759765648,22.627399698893253,37.072222312291466,60.11111114795009,0.0,13.16896565883609,7.885938090458381,16.220315551757835,7.189845021565759,1018.3458365885417,-14.037037372589111,20.896063804626465,312.08888753255206,785.1972954273224,30.199060058593773,13.673760986328148,22.259768422444683,40.644907553990684,63.1342593456308,0.0,11.149708817214771,7.377121295232762,16.074733988444052,7.954648590087913,1018.3406510416667,-15.46296375989914,20.292439619700115,325.70323944091797,715.1093556086222
