Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-02-01,20.587762451171898,10.211694335937523,14.494055684407575,78.23240804672241,67.36296248435974,989.8333740234375,14.719273784785086,8.67725067507208,10.651751454671228,10.387872314453148,1010.8656998697917,-11.940938840309778,175.58531046282346,268.1644966204961,20.700128173828148,9.820092773437523,14.466728464762392,76.25324090321858,70.38333308696747,951.4999694824219,14.708589047013499,9.102215400844836,11.154740905761741,9.921692148844443,1010.4249251302083,-11.608636220296225,163.79855486855377,253.11174285411835,20.468072509765648,12.167657470703148,15.106045023600283,78.85879611968994,78.95555623372395,636.7152767181396,12.6231112728956,7.567627438350638,10.282793935139978,11.100356038411462,1011.2369466145833,-17.317328721284866,167.6339679196244,302.3008615175883,20.763177490234398,9.753808593750023,14.426725006103538,76.27777735392253,72.34861199061076,1056.6666870117188,15.64385479905903,9.385926257168443,10.92410812377932,9.853800710042321,1010.2577180989583,-11.088285326957703,165.62905440467875,263.6888790130615,20.070489501953148,12.570428466796898,15.198943074544294,79.45601908365886,80.15370241800944,736.7222290039062,13.076347216649353,6.9098624700501174,9.928698476155603,11.369875844319665,1011.2227278645832,-18.087414242327213,171.29168844257947,304.5752260684967,20.154412841796898,9.518090820312523,14.048103586832704,78.33194430669148,70.51620304584503,971.3333129882812,12.800379583827077,8.275986683929274,10.828857676188193,9.936647033691429,1010.8705208333333,-7.62736514210701,150.84652274086451,252.78761462370554,19.821649169921898,10.924920654296898,14.797563171386741,81.72083489100139,63.9541662534078,569.0000152587891,11.483029401137392,7.010189718274312,8.966834004720056,11.421436564127646,1011.334130859375,-14.528856873512268,176.2974586181032,311.9548734029134,20.078424072265648,9.833032226562523,14.272222137451195,80.0879635810852,73.92546312014262,915.1319122314453,14.457876083829753,8.227524251623658,10.723316446940146,10.569568888346396,1011.158876953125,-8.557780981063843,151.0272569586717,234.97350970904031
2022-02-02,18.408135986328148,5.265802001953148,12.663672383626325,86.3101847966512,98.76851812998454,321.77083683013916,30.95681749128773,14.37148399079105,10.952573394775413,10.375149027506552,1011.7652669270833,21.82687059044838,46.07292485338015,317.4763773282369,20.408837890625023,7.734552001953148,16.00440877278648,92.46157423655193,99.91250006357829,1035.0069580078125,32.08549424155821,15.152934052524046,12.290003712972009,14.735274251302087,1009.2361328125,-8.505288382371267,43.96753769507632,468.03125254313153,18.206781005859398,5.372430419921898,12.611933644612654,83.44490623474121,99.46018473307292,33.92361107468605,31.1821629240474,15.38993169320249,10.812022145589196,9.814155832926474,1011.777216796875,22.42051186474661,47.88192482911594,343.728412548701,19.266351318359398,6.968927001953148,14.699358876546247,93.15370337168376,96.8023157119751,699.75,29.981914659380116,13.386623116472249,11.920054372151696,13.574992116292321,1010.4424381510418,4.555641293525696,32.96446300643341,364.67785453796387,18.734460449218773,5.030267333984398,12.780751800537132,82.16527859369914,98.89212894439697,16.64583320170641,30.56589991448181,15.581522676479764,10.710300699869833,9.683441416422568,1011.673291015625,14.88845663269361,108.13299919020695,368.1881464322408,17.466424560546898,5.699578857421898,13.01787321671198,91.87246438731317,96.77053235924762,761.6180629730225,31.261261899291927,13.7654679796843,11.41693433678671,11.713080895465396,1011.3741949728261,16.32505420303863,23.536347908534758,293.07837378460425,17.858880615234398,5.298028564453148,12.655717468261741,82.31203651428223,98.20694414774577,16.368055760860443,30.361372040401697,15.541844615879597,10.304587300618493,9.57837829589846,1011.556015625,14.841946214437485,95.15362776815891,366.2501646677653,16.322381591796898,5.931542968750023,12.216324106852236,91.07083543141682,99.46481386820476,640.7152843475342,31.019052581950664,14.371635195028825,11.182239786783896,10.7907539367676,1011.620439453125,23.377306138475735,19.460351733122177,279.1626927057902
2022-02-03,4.718621826171898,-5.711401367187477,-1.6138023376464616,90.4384256998698,99.06527805328369,336.83333587646484,33.86327016267193,30.43046187322156,4.027893320719443,-3.0380945841471316,1022.7084798177083,67.90330855051677,21.06492689003547,554.2999331156412,4.672448730468773,-6.660223388671852,-2.0106160481770607,90.89536889394124,98.46435197194417,831.4097385406494,34.264678233164794,31.31278538860887,5.049253082275413,-3.3814974466959598,1022.392509765625,57.91385300954183,25.567907785686355,542.4392064412435,4.313592529296898,-6.277960205078102,-1.8507586161295346,90.22407531738281,93.6023154258728,386.88888692855835,32.93492345244202,30.212304032467216,3.8604598999023665,-3.3108721415201785,1022.8465494791667,66.11416308085124,37.79551944322884,555.5274213155111,5.111108398437523,-5.680517578124977,-1.4910428365071386,89.69768460591634,99.56018543243408,378.1250057220459,35.54013636457944,31.42675404164113,5.0153060913086165,-3.0156768798827898,1022.4520638020833,73.69101651509602,25.383685027559597,554.5016161600748,3.6555419921875227,-6.205938720703102,-2.2088925679524514,90.51157442728679,96.39768536885579,449.444447517395,34.166153416344045,30.315706628120726,3.7552035013835052,-3.6229499816894304,1023.186396484375,62.40646378199259,18.82655508358342,559.9511744181315,4.768945312500023,-5.907934570312477,-1.5450920104980241,89.3560167948405,98.16435114542644,301.95833349227905,34.427531869866,31.777094380683753,5.261533355712913,-3.125963592529274,1022.2292122395833,71.86342128117879,27.615591871901415,551.0601704915365,3.1424499511718977,-6.948126220703102,-2.702127838134743,90.1458346048991,96.21990744272868,450.44444370269775,34.51101374931425,30.553176279008692,3.6356496175130246,-4.1830950419108035,1023.3742805989583,59.526622454325356,28.184685343294404,568.1444600423177,4.742272949218773,-5.941168212890602,-1.6562700907389096,89.96990712483723,99.04537010192871,308.5555491447449,33.962677826306546,31.50140483958266,4.699039713541708,-3.1586263020832916,1022.6069596354167,70.83992513020833,18.579017931285005,548.2678349812826
2022-02-04,-1.1198486328124773,-9.165838623046852,-5.635464731852191,84.98101997375488,39.556943913300834,441.7638854980469,29.379749627931574,24.172673089721332,-1.7843320210774323,-8.034152730305948,1036.541396484375,47.204286336898804,192.61159500759095,551.2708473205566,-0.7103942871093523,-7.600073242187477,-4.442920430501279,85.03379821777344,53.0152778228124,425.35416984558105,30.51769189208976,25.151955616281032,-0.38918660481766665,-6.771568044026651,1035.3465299479167,49.90178302923838,168.83082640108964,581.7490514119467,-1.3922485351562273,-9.588079833984352,-6.067653401692685,87.18981424967448,31.25879677136739,398.06946182250977,29.84051586292155,23.38670833766363,-1.8538116455077898,-8.143976593017555,1036.6241048177083,35.77024801572164,198.0608520368114,527.0618813832601,-0.7897705078124773,-8.185034179687477,-4.665228271484352,84.87824153900146,44.8597227136294,465.097225189209,28.93560968800375,24.71986818471432,-0.8091466267903229,-7.0297136942545535,1036.025595703125,53.34465412298838,170.22899960850677,583.6689999898275,-1.2674621582031023,-9.735876464843727,-6.0435826619465915,87.78425979614258,29.946295479933422,125.00000381469727,29.460630282365205,23.551908851772694,-1.6562967936197879,-8.029066467285134,1036.5764127604168,30.55231173833211,198.59298429172486,523.4239463806152,-0.25485839843747726,-7.902929687499977,-4.528416697184222,85.77453708648682,38.12731444835663,519.4791812896729,29.633981520332185,24.679961243216344,-1.0116981506347429,-6.753123982747354,1035.8349837239582,47.951023618380226,192.6113501524087,578.0576566060384,-1.2015441894531023,-9.707739257812477,-6.005477650960263,87.53194618225098,28.21759259700775,5.07638880610466,29.861726291294445,23.476011004281357,-1.9239957173664948,-8.022316996256507,1036.680849609375,32.190820376078285,200.485666300791,528.4714412689209,-0.8305419921874773,-8.695684814453102,-5.315557861328102,85.50648085276286,45.82129567861557,520.6666717529297,30.190441146182337,24.46324797447531,-1.7776435852050554,-7.617020670572913,1036.3283040364583,46.26775340239207,194.3151829742516,568.795778910319
2022-02-05,3.8716674804687727,-8.760717773437477,-2.7972193400064875,82.14814726511638,3.207407314951221,0.1666666679084301,11.140441876338585,5.588051089281649,0.5076563517253021,-5.75245641072587,1033.93806640625,30.29704229036967,207.33748540375382,158.49534845352173,3.1168762207031477,-8.673803710937477,-3.3123115539550554,82.7041670481364,5.474999924500783,441.83331298828125,13.818218952475064,7.121955835263434,0.4642489115397552,-6.184830729166663,1033.4702864583332,29.004703283309937,204.2969218203798,213.83470106124878,3.6773620605468977,-8.893377685546852,-2.9164031982421648,82.66620381673177,4.098611031969388,0.0,11.838530581025594,5.648502955745141,0.020579274495446498,-5.785241190592444,1034.1786979166668,30.383402069409687,207.1041527374958,162.16916751861572,2.7565246582031477,-9.610784912109352,-3.7386586507161232,87.24490737915039,5.823611219724019,398.16668701171875,12.52975598122217,5.596803844260041,0.8032381693522552,-5.848726654052712,1033.6682877604167,30.455476880073547,206.24074145623794,162.2760874827703,3.9831481933593977,-8.755346679687477,-2.725394948323545,82.62592601776123,4.308796177307765,0.0,11.233108800982889,5.521119133904658,-0.017332458496071013,-5.604305013020792,1034.13298828125,30.184155742327373,207.13638789051524,164.4846317768097,2.1144348144531477,-10.424963378906227,-4.2865432739257585,87.68148104349773,6.159259269634883,125.00000381469727,11.113558301952134,5.018373247996642,0.5548123677571652,-6.338927968343057,1033.9732682291667,30.285373454292614,208.21137264588228,136.95372092723846,4.508264160156273,-7.937384033203102,-2.1410799662271907,79.9435183207194,3.823148049414158,0.5000000149011612,11.141063090607899,5.909469777158339,-0.20513127644852602,-5.483908081054665,1034.4190494791667,31.133928855260212,207.3869781875983,181.2980953057607,2.3467041015625227,-10.284552001953102,-4.125302378336566,85.70833237965901,4.934722075859706,5.166666626930237,11.469455603715069,5.13192175563141,0.6386950174967865,-6.4994580586750885,1034.3341861979168,31.294994523127873,208.8938305499032,137.23478798071542
2022-02-06,12.184625244140648,-1.0282653808593523,4.834551747639996,68.77500025431316,0.7870370354503393,0.0,11.708348990800271,8.13385090305293,2.2301740010579465,-0.6435582478840729,1025.0032552083333,5.618694295485814,198.75673671470335,311.32878971099854,10.706048583984398,-2.4834045410156023,3.3419497172037986,78.36389048894246,1.1407407422860463,0.1666666679084301,8.081406799294932,5.450283124798126,2.245197550455771,-0.31033935546872726,1025.6001985677083,7.51097176472346,199.16276028286666,236.5675904750824,12.151574707031273,-1.3512939453124773,4.540855662028018,68.44259103139241,0.42361111380159855,0.0,11.219260590867412,8.301859636324984,2.0436925252278684,-1.0275876363118073,1024.9025748697918,3.043390318751335,199.00259423162788,296.41199350357056,10.002313232421898,-2.6902526855468523,2.8982215881347884,78.8717589378357,1.827777775625388,0.0,8.536928162420026,5.175339474991636,2.2320864359538177,-0.6647031148274323,1026.3625553385418,8.957301298777262,199.88905666799596,224.59232473373413,11.952111816406273,-1.4134582519531023,4.44650802612307,66.91666746139526,0.6115740647849938,0.0,11.246782738483828,8.39646692926725,1.716835276285849,-1.441123708089151,1024.98380859375,3.8860818445682526,199.11985278533152,297.79805692036945,10.763330078125023,-2.3717407226562273,3.4823051452636946,79.39398002624512,4.098148137951891,0.0,8.39279156433551,5.905696994925621,2.2164487202962277,0.06065648396810275,1025.64388671875,6.100759704907735,198.32736950274557,243.35958969593048,11.790795898437523,-1.3293518066406023,4.4544031778971585,67.90601778030396,0.9138889107853174,0.0,10.692556569009641,8.145239032744481,1.6615221659342865,-1.187656148274698,1025.0625944010417,3.6323686887820563,198.157614389124,301.74059144655865,11.280267333984398,-1.8308776855468523,3.996172841389997,76.17777760823567,11.705555397085845,0.5000000149011612,9.929528534833652,7.154855881985109,2.1939445495605696,0.017957305908225862,1025.41287109375,4.57787424325943,197.49391193905225,273.1122333606084
2022-02-07,13.369927978515648,3.9345642089843977,8.137451426188173,64.71666638056438,6.375463022850454,0.0,19.590785829987247,11.777261146879889,0.9335469563802121,1.4482538859049896,1027.7959505208332,5.223181446393331,198.1318913164238,415.3151007493337,12.434899902343773,2.4042297363281477,6.985122934977237,68.88472334543864,13.884722167626023,0.0,20.118843417806445,12.286323380034872,0.8255986531575559,1.3402598063151459,1028.2524772135416,5.438855578502019,198.33561228277782,384.47322992483777,13.112359619140648,2.8637939453125227,7.309949493408226,66.09027846654256,16.42222185557087,0.0,21.6204782041763,12.322895367068122,1.3970492045085052,0.946040089925134,1028.2082389322918,-4.440609484910965,198.44016118875393,378.07734179496765,13.008081054687523,2.1463867187500227,7.085483805338565,67.451851050059,1.0624999899106722,0.0,21.474686919329745,12.296958354680015,0.8672513326009152,1.0951833089192746,1028.2334765625,3.790555198987325,199.00266816777489,400.66612017154694,13.026605224609398,2.8562255859375227,7.280057525634788,64.99259281158447,16.562500257665913,0.0,20.548236471826595,13.273829834199192,1.0109052022298215,0.7352818806966184,1028.2787044270833,-4.3374652694910765,198.13468948937953,413.9877229531606,12.505914306640648,2.3048034667968977,6.842534637451195,68.1999994913737,3.5055555229385695,0.0,22.92437160068576,12.37139403846151,0.39443740844728836,1.0599355061848996,1028.3587630208333,4.951735774676005,198.3577231708914,398.64409061272937,13.059075927734398,3.3197265625000227,7.484540557861351,64.51759338378906,18.159258819495637,0.0,23.07160092728967,13.836960169900484,0.8921358744303802,0.8168121337890852,1028.2883919270832,-3.0352185120185218,197.9616477287685,423.18820710976917,12.562249755859398,2.1179748535156477,6.857921854654971,68.5861104329427,1.9060184949388106,0.0,23.248197617948346,13.119059687402915,0.371149953206384,1.1765558878581146,1028.393525390625,5.189448157946269,198.28931846780083,416.4004068771998
2022-02-08,16.697656250000023,4.329187011718773,9.58567835489911,52.079166650772095,0.015740741044282913,0.0,12.898136842341675,9.107955730195302,3.508448537190759,-0.6747917175292741,1024.872216796875,-3.858035425345103,204.8846106864512,338.2677522102992,17.283258056640648,4.911737060546898,10.122710164388044,50.867128213246666,0.0027777779226501784,0.0,12.621215497816504,8.785933786810917,3.6426979064941634,-0.3185422261555573,1024.1361295572917,-1.889864668250084,204.8920191861689,353.6614902416865,16.643395996093773,4.316186523437523,9.614661153157575,53.70138875643412,0.0009259259483466545,0.0,11.941675240128731,9.09035046208559,3.228523508707724,0.030126190185569612,1025.0997298177083,0.3220783273379008,204.66155528028807,347.3829880952835,16.715020751953148,4.271752929687523,9.471397654215517,55.9717587629954,0.0,0.0,12.913819608302742,9.051808361834064,3.439221954345726,0.15466588338216525,1024.4977994791668,-6.107008934020996,205.53644564623633,356.4223742882411,16.462915039062523,4.249963378906273,9.513969675699892,52.699536879857384,0.0,0.0,12.037279560225452,9.119677272058624,3.0289716084798215,-0.2661944071451785,1025.2195833333333,0.6402407437562943,204.5691240876913,353.46337660153705,16.385278320312523,4.101586914062523,9.313447570800804,55.290740648905434,0.006018518780668576,0.0,12.732884810449242,8.804343213964392,3.131697591145837,-0.09110870361325851,1024.9625,-4.631632924079895,205.26040466005603,348.2630778153737,16.493646240234398,4.465661621093773,9.630167897542341,51.763425985972084,0.0,0.0,13.048237085350221,9.200248116966664,2.886872863769554,-0.33879318237302414,1025.2927083333334,0.6760698556900024,204.29404144051173,374.140371799469,16.797845458984398,4.006097412109398,9.498457845052107,51.706481297810875,0.0,0.0,13.195806951111507,9.291035521024675,3.4969052632649777,-0.7053410847981354,1024.8255729166667,-4.811958312988281,204.80071796601018,337.7335427204768
2022-02-09,19.010125732421898,6.031884765625023,11.724824523925804,49.86249979337057,19.053703521688778,0.0,12.587787184428969,10.16257146644108,6.9935470581054915,1.1224177042643646,1020.19736328125,-5.671251967549324,203.17720352609953,342.07117613156635,18.400659179687523,5.542718505859398,11.130550638834658,53.05185111363729,44.06111047665278,0.0,12.812591869900698,9.871187506712168,6.854786173502646,1.3648531595866302,1020.1188997395833,-5.638048768043518,190.1608946248889,323.4524424870809,19.194635009765648,5.966577148437523,11.754897054036482,46.96111114819845,10.382870563616356,0.0,12.567280878433749,10.209671029360978,7.0069379170735715,0.28718846638997775,1020.2785546875,-6.337075044711431,203.8532441581289,355.3757758140564,18.541589355468773,5.837823486328148,11.442522939046247,52.701388676961265,34.604630944008626,0.0,13.13147459094628,10.141297037599651,6.520234680175804,1.6890680948893646,1020.0212434895833,-5.960583691795667,199.82027700915933,355.2794801394145,19.125756835937523,6.074548339843773,11.781901295979841,45.1550927956899,4.040740827719371,0.0,13.223650706727074,9.034121005842325,6.835125223795615,-0.23172861735025663,1020.4888248697918,-3.357722525174419,204.3738742545247,349.74992644786835,18.624658203125023,5.752740478515648,11.406377410888695,52.52777783075968,34.32546357686321,0.0,12.571930715439708,10.44395679140401,6.558801269531273,1.633607482910179,1020.0604134114583,-5.8436728318532305,200.03514954075217,367.0885920524597,18.937036132812523,6.253778076171898,11.82147115071617,45.92638929684957,4.903240792569704,0.0,14.228046997549473,9.138757789295683,7.011187489827478,0.09722035725911837,1020.417666015625,-3.464401540967325,204.19149747490883,343.1369464000066,18.548486328125023,5.706872558593773,11.343377685546898,51.350924809773765,32.247685719281435,0.0,12.467430674538,10.262463483824481,6.562356567382835,1.262172953287802,1020.2895182291667,-5.522321745753288,202.3775024935603,349.6102846463521
2022-02-10,19.514001464843773,8.651422119140648,13.163416798909529,49.87916692097982,57.3805550346151,0.0,11.805874062425904,8.394374877592721,6.6961532592773665,2.626697794596396,1020.03638671875,-3.869390219449997,188.87049657292664,344.9062806367874,18.413751220703148,7.151513671875023,12.247697448730491,55.10370397567749,25.86111044883728,0.0,10.76960486651301,9.285629111269134,6.020843760172568,3.1334409077962277,1018.8992057291667,-1.379137208064397,202.43743985518813,370.8084346453349,19.409692382812523,8.398492431640648,12.921404774983747,49.46250041325887,53.66250050937136,0.0,12.770276172322731,9.27755712195703,6.816735839843773,2.2271209716797102,1019.91953125,-3.79043793429931,195.0780129202952,350.04275210698444,19.042504882812523,7.260705566406273,12.507605489095075,51.66620341936747,13.2560183708556,0.0,10.680285852905971,8.451111082596213,6.212065633138025,2.370099639892601,1019.2948470052083,-3.3821564515431723,203.70413817154864,409.44237422943115,19.569573974609398,8.313745117187523,12.946511840820335,48.433796644210815,45.30879623691241,0.0,13.267305646390193,8.998489195058342,6.9363634745280365,1.9262062072754134,1019.8393424479167,-4.6040900101264315,197.56312972369292,347.82178711891174,19.526910400390648,7.616296386718773,12.898472086588564,48.593981663386025,9.163426178352287,0.0,11.05481308495371,8.142055658963006,6.386828358968103,1.9113288879394759,1019.85458984375,-5.356770912806193,203.6268721849968,395.6422338485718,19.594262695312523,8.792138671875023,13.2312688191732,50.62638934453329,37.539352506399155,0.0,13.076142842528327,9.325309308887201,6.767034149169945,2.8822189331054915,1019.5622688802083,-4.710229327281316,197.13710594239333,381.5852390527725,19.298608398437523,7.882012939453148,12.875955200195335,49.46944411595663,29.216666618982952,0.0,11.01537324028838,8.088828571711257,6.329812622070335,2.224684651692712,1019.9979166666667,-3.993531522961954,199.5679772167156,363.5232720375061
2022-02-11,21.850335693359398,8.884881591796898,14.550544993082704,52.49583339691162,0.2208333412806193,0.0,21.286225561211076,14.784678678809806,8.725136057535849,4.583356475830101,1016.6590950520833,-4.177667826414108,203.40877544010678,465.02816518147785,20.789331054687523,8.604486083984398,13.904681142171247,51.21759247779846,0.0032407408580183983,0.0,19.644176812181726,14.25838311497838,8.09302419026693,3.485120391845726,1016.62416015625,-2.592915798226992,205.79533841709295,438.487055460612,21.119012451171898,8.514550781250023,14.169295247395857,54.89537048339844,0.046759262681007385,0.0,22.064435800184512,15.335348324464531,8.599476114908896,4.939313507080101,1016.2651204427083,-5.881626188755035,203.14893016157052,453.1517384847005,21.204370117187523,8.356530761718773,14.099163309733095,54.33426030476888,0.005092592599491279,0.0,21.432035994457177,14.850573365755464,8.376800791422568,4.66861241658529,1016.1712760416667,-4.1887944638729095,204.20096371571222,452.31580177942914,21.068658447265648,8.270135498046898,13.986189778645857,55.13935120900472,0.05231481293837229,0.0,19.893018906996417,14.78603819229807,8.620450592041038,4.805922444661462,1016.2726627604167,-5.61062811811765,203.21026338574788,446.2389882405599,21.527368164062523,8.649438476562523,14.312440490722679,51.15324036280314,0.7754629453023275,0.0,20.97448104035375,14.600165642724436,8.590125020345056,4.006963348388695,1016.3172037760418,-4.530681312084198,204.78027785445252,440.33878485361737,21.022882080078148,8.575952148437523,14.162732696533226,58.5888884862264,0.05694444632778565,0.0,19.955720854576953,15.025044057763113,8.739063517252646,5.815799967447958,1015.9366634114583,-5.969978260497252,202.68742222649357,471.1188786824544,21.811029052734398,8.548822021484398,14.47287267049156,54.786574045817055,0.4611111481984456,0.0,21.58041556992326,14.978636449590823,8.754923756917321,5.098463948567712,1016.3830240885417,-5.214903881152471,203.31135400012136,474.29053688049316
