Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-12-09,16.140679931640648,12.594537353515648,13.928751507927412,80.49607916439281,68.0915033677045,3.334666654583998,18.79606633813052,11.794170512537598,4.047026869830006,10.64033885282629,1015.1162637867648,0.4575163897346048,22.05917795966653,149.4830051870907,795.0675982306985,16.141198730468773,10.946801757812523,13.530791440217413,77.90096498572308,68.55555571680483,1.9760000250535086,20.318331044943253,10.41933754973229,4.065167501698397,9.92403697138252,1015.0469972826087,7.304347846819007,19.876072800677754,120.69806505286175,616.001511781112,14.326348876953148,8.419915771484398,12.480919138590517,82.14027849833171,72.84722236792247,2.8455555587424897,19.085122735222164,9.913704524482812,3.922797139485681,10.033951059977255,1014.978466796875,21.944444596767426,19.94033130009969,47.49675997098287,680.6623417536417,14.430932617187523,8.423425292968773,12.337843831380232,80.64536921183269,74.17129616936047,3.101000122493133,22.148773107870444,10.992275111645453,3.7179288228352902,9.69074401855471,1014.4447688802082,23.009259184201557,20.312226851781208,46.422684033711754,667.2616373697916
2021-12-10,17.508874511718773,6.322656250000023,11.353592098460501,68.39869375789867,6.196078529252725,0.0,14.891052645349856,10.57803579865566,3.981410486557934,5.629589484719702,1018.9197426470589,-11.830064717461081,11.773375286775476,197.54313300637637,616.3121005787569,17.443078613281273,7.252679443359398,11.63757775348168,71.93091682765795,18.521739028718162,0.0,11.998487874165491,8.84054653856124,3.9868116295856453,7.181232485563896,1019.3131861413043,5.779442206673,12.95719573808753,145.4816430133322,540.7744077599567,17.192407226562523,7.205407714843773,11.426751708984398,74.28101921081543,25.35185186720143,0.0,11.924564757931591,8.468879378653371,3.8127443949381927,7.635742441813193,1018.7978352864583,10.092592716217041,14.031283458073935,122.22639242808025,551.5482978820801,17.822534179687523,5.984155273437523,11.254996236165388,68.83379586537679,28.9999998336037,0.0,13.964245085300968,9.387035838626312,4.165349578857445,6.270659383138025,1019.0337044270833,9.259259382883707,12.555840015411377,134.44213136037192,488.2408293088277
2021-12-11,18.475274658203148,5.719018554687523,11.402587172564361,64.2267983380486,34.82352954324554,0.0,11.573137916573437,7.746759805475586,5.235296989889719,4.974463249655344,1021.5887545955883,-8.115137268515195,12.175247136284323,196.65097988353057,290.3685401467716,19.012567138671898,6.478509521484398,11.703457243546218,63.715457916259766,21.17391293204349,0.0,12.244017821101048,8.311038614468552,5.83917554772421,5.514471170176648,1021.0944395380435,6.6183576583862305,11.321250003317129,149.47632565705672,259.93429515672767,19.421929931640648,6.317864990234398,11.566246287028017,59.37361113230387,18.39351833301286,0.0,13.189620277609436,8.306781274387939,5.751641845703148,4.158170318603538,1020.8902799479167,8.888889034589132,10.456189155578613,144.1814832687378,271.2367935180664,19.971490478515648,6.457940673828148,11.793575541178408,51.56898057460785,8.291666874662042,0.0,11.81546600544062,8.549061964528358,5.837688700358115,1.6146293640136946,1020.6977864583333,7.407407720883687,9.269842267036438,145.82685883839926,283.7732102076213
2021-12-12,16.552087402343773,4.866967773437523,10.35393317727484,62.71437858132755,8.882353009108234,0.0,13.262185239744579,8.069491266169189,5.990678854549628,3.996870332605738,1017.2027987132352,-6.4575166982762955,10.3997662488152,200.3699291453642,353.1589974796071,16.570520019531273,4.666650390625023,10.405208952530593,56.14347723255987,20.024154616438825,0.0028888890519738197,12.881852681989923,7.671383343167606,5.269652524201774,2.4327583644701463,1016.8195686141304,5.550725149071735,10.493892089180324,150.13623179560122,350.6499378370202,16.598413085937523,5.182641601562523,10.564900970459007,63.546759923299156,16.453703834675252,0.1461111083626747,11.863599789603693,7.538180370636662,4.9298632303874115,4.53891270955404,1016.9384700520833,6.506422638893127,10.81266458829244,142.7648140589396,391.5610541502635,16.773126220703148,5.233239746093773,10.69048970540367,61.05879704157511,23.574074170241754,0.007666667137527838,11.592324690683089,7.846864307572112,5.313602701822958,3.933009084065759,1016.860048828125,6.458333472410838,10.510555505752563,143.98888460795084,316.7791608174642
2021-12-13,14.831231689453148,10.608148193359398,11.973301786534948,82.25490278356216,99.43137269861558,0.9543333209003322,12.875458838612094,7.858677707751985,1.6268859863281477,8.915099379595631,1018.0783685661766,-1.5359477576087504,17.336412878597486,70.91437889547909,568.2204607795267,14.818261718750023,10.595971679687523,12.164673382303011,83.64734185260275,99.5314009293266,7.06333342223661,14.01378502401383,8.91350597045131,1.981601084833585,9.450401505180025,1017.5736684782609,2.4347825257674507,19.388640113498855,63.12995201608409,610.7309756071671,14.357843017578148,9.720483398437523,12.14326121012372,78.09629503885905,100.0,1.674666664301185,14.26984198568083,9.436531717493462,1.6974477132161496,8.494585927327478,1018.110048828125,0.5462961991628011,18.694000005722046,54.88379907608032,647.7804978688558,14.066918945312523,8.489465332031273,11.722183481852236,80.17129564285278,99.7268517812093,1.873000008665258,13.92921272915402,8.944750910868578,1.9904851277669309,8.562333679199241,1017.7381022135418,0.7685184925794601,18.932530641555786,41.36666786670685,598.9081775347391
2021-12-14,13.949029541015648,9.263055419921898,12.450011488970611,85.70522936652688,94.13071885529686,27.331555402837694,27.613343316274957,22.451819359414728,3.4126938763786825,10.662286376953148,1013.4839935661765,19.607843048432294,22.31913673176485,46.23267914267147,676.7339423684513,14.055352783203148,6.373925781250023,11.079477592136572,82.36473348866339,73.98550724464914,18.47033359343186,32.18034491674387,22.102543909995333,2.195509404721463,8.895923647673271,1014.1857370923914,28.35748775109001,19.221543436465055,37.12850222380265,673.9049198316491,15.190454101562523,6.767297363281273,11.488278961181663,80.5194444656372,70.72222232818604,9.340555447153747,32.81966562082457,24.43437177601309,2.6432128906250227,9.054305013020837,1014.6632454427083,26.527777463197708,19.11598215500514,25.846296310424805,681.8416341145834,15.189233398437523,6.715447998046898,11.185393269856794,79.90416590372722,66.66666666666667,16.885222196113318,34.592918141231515,22.520717607729654,2.0393310546875227,8.684974924723349,1015.71564453125,32.82407436768214,18.227831780910492,30.31851816177368,706.7570953369141
2021-12-15,12.143395996093773,4.282739257812523,7.602184699563442,67.73006506527172,81.90849669891246,0.0,9.881752135831027,7.683376195902321,0.27852603687961164,2.6618860581342005,1023.7335983455882,6.078431634341969,11.950237105874454,196.52484220616958,387.40305418126724,12.775537109375023,3.7905517578125227,7.771185037364154,65.85748854927395,82.53140127140543,0.0,9.88536721051623,6.141943486805576,1.019669773267708,2.4986152980638963,1023.4297078804348,18.019323711809903,12.605719441952912,140.69179501740828,471.388136656388,11.843103027343773,4.394311523437523,7.4319422403971585,70.4652771949768,78.24074050784111,0.0,9.683357440491116,6.0042983732015,1.0970932006836165,3.2463979085286496,1023.5393098958333,24.444444179534912,13.021285772323608,137.2189817428589,378.70432766278583,12.563195800781273,4.348168945312523,7.64538981119794,68.80879433949788,50.037037466963135,0.0,8.934464384088557,5.867607180121019,1.2697031656901459,3.051062520345056,1023.3610709635417,20.13888891537984,12.305175224939982,139.7402769724528,419.50231822331745
2021-12-16,11.099786376953148,4.621545410156273,7.433090389476126,81.39019550996669,82.55555559607113,0.014777778065763414,9.982671550128117,7.660538988561852,5.197349279067112,5.092551915785862,1021.6681617647059,8.23529406154857,17.83524513244629,70.59869429644417,193.50413917092715,11.012200927734398,4.617272949218773,7.995692244819995,84.38454138714334,84.39613543386045,0.07244444524985738,9.133658485614946,7.050586838801183,4.9685475225034,6.165278426460645,1020.3588485054347,10.241546091826066,17.914244776186734,49.13768237570058,170.1423215451448,11.509179687500023,4.545983886718773,8.207021331787132,84.92453575134277,82.10185160736243,0.18477777458610944,8.380068565500439,6.607347779850663,4.679864501953148,6.436761474609398,1020.1581901041667,7.592592716217041,16.826579570770264,57.92962964375814,168.75746822357178,12.278588867187523,3.8210693359375227,8.099454498291038,83.5194444656372,79.58796296765406,1.5631111527618486,10.85532086304661,6.690699164638606,4.430142974853538,5.985060628255212,1020.0331966145833,5.787036687135696,16.09580071767171,62.462963898976646,184.3035513559977
2021-12-17,18.249108886718773,7.310510253906273,11.902809771369508,69.35947687485638,2.176470586043947,0.0,19.036499641288298,7.979830598115488,6.101023236443041,6.1509446088005575,1019.0976424632353,-12.091503928689395,9.891575897441191,206.56143502628103,223.5515405991498,17.100946044921898,7.648614501953148,12.26952647333562,74.41835768326469,23.17874377609595,0.27811110857874155,11.061458815516271,7.159730574429571,6.769182818868899,8.065182097061836,1019.3574388586957,6.18357455212137,9.424142360687256,152.06714928668478,215.35830066515052,17.396386718750023,8.101220703125023,11.759858703613304,73.82129510243733,15.930555706533292,0.04488889311323874,13.345064717027876,6.701601167798145,6.010174051920615,7.6684674580891965,1019.19921875,8.287037312984467,9.952058951059977,144.21343072255453,189.97922054926553,17.835412597656273,6.694268798828148,11.366853332519554,66.36435254414876,5.625,0.0,13.869589864155563,7.952226438713602,6.74297993977865,5.547116851806663,1019.7005208333333,11.250000158945719,8.777155180772146,145.72870286305746,194.14846316973367
2021-12-18,20.609826660156273,5.282067871093773,11.806192914177412,36.784966973697436,18.03921563178301,0.0,10.507998965754842,7.932518538743818,10.083044792624094,-2.226012106502708,1020.9736672794118,-17.777778176700366,4.996787772459142,205.04052195829505,221.273416631362,20.468438720703148,5.003259277343773,11.571864119819995,41.26038684015689,19.3236716888521,0.0,10.578953877632461,6.745827489157665,10.32387827997627,-0.8039319909137248,1020.5833797554347,5.314010402430659,5.20137357711792,154.4560377701469,177.96303923233697,20.920709228515648,4.602960205078148,11.367611185709658,46.74490706125895,0.6620370441426834,0.0,11.987808714283005,7.028932496370056,9.780910746256552,0.5756444295247434,1020.8492122395833,7.4074069658915205,5.093243439992269,148.49676354726157,182.22737566630045,21.649591064453148,5.947686767578148,12.1840644836426,39.54027760028839,2.902777743836244,0.0,11.393991995670609,6.48631210618565,9.616956329345726,-1.3940630594889285,1020.9115299479167,4.120370070139567,5.363056242465973,148.72315152486166,234.38578939437866
2021-12-19,18.694940185546898,6.367730712890648,11.513233139935684,33.24117649302763,0.5620915135916542,0.0,12.704892900330146,7.003085989762755,9.268216480928345,-3.9382421156939245,1018.7139108455882,-10.295131613226499,6.5841695280636054,208.44706411922678,209.10796378640566,17.725030517578148,5.911370849609398,10.767954154636572,46.45990313654361,21.439613491944645,0.0,12.892824400262954,8.001231544143725,9.657457965353274,-0.401279084578789,1018.7744870923914,5.1207728696906045,6.34696686786154,154.2130488520083,194.60494331691575,18.395532226562523,5.012109375000023,10.724195098876976,49.457407553990684,28.75000014466544,0.0,10.57081387396428,7.398920565062991,9.37741622924807,0.746711985270224,1018.941943359375,6.990740756193797,6.2689395149548846,147.2037032445272,183.90150348345438,17.583062744140648,5.838037109375023,10.666739400227888,47.79722205797831,19.624999934186537,0.0,11.584399515415887,7.88911645934683,9.173794047037802,-0.21710433959958664,1019.0013411458333,7.175926029682159,6.485825339953105,147.1777744293213,200.04437867800394
2021-12-20,14.009759521484398,4.937829589843773,9.042964441636052,83.5490193086512,94.62091468362247,0.0,11.092457353385404,5.392537042165824,9.402736170151684,6.287797995174628,1019.8782398897059,-6.601307420169606,8.858633658465218,157.55294261259192,283.3461429371553,13.940087890625023,6.127038574218773,9.546523915166462,81.75024281377378,74.14975887796153,0.0,11.225142295506586,5.420218772225934,9.471806269106708,7.099231753142021,1019.354633152174,8.13050071052883,9.35363417086394,111.336716029955,290.6805071623429,14.589044189453148,5.370172119140648,9.558774566650413,78.52685276667277,84.75462981065114,0.0,11.447451701580206,5.747317480052774,9.784729258219443,6.576210276285849,1020.378056640625,7.343226293722789,8.43487677971522,103.23009395599365,275.8639669418335,14.820611572265648,3.8801513671875227,9.25986251831057,76.88564682006836,77.42592604955037,0.0,12.974738246988935,7.205007572354802,9.884623463948571,6.223377482096396,1020.653427734375,2.820454557736715,8.236525734265646,125.24907875061035,217.2747367223104
2021-12-21,15.740197753906273,5.554956054687523,10.536941707835501,80.43137135225184,89.90849657619701,0.0,14.708180884477791,6.6759355042509405,9.79664988798254,7.568773336971503,1020.3584283088235,-9.44444434783038,11.876101549933939,182.75359344482422,221.2410805646111,15.692407226562523,6.144921875000023,10.812000307829507,79.4188408229662,93.79710122813349,0.0,12.408167684412287,6.882568757986522,10.160802957286023,7.972764255689583,1020.1510563858697,0.6618360229160475,13.193240953528363,123.53574553779934,183.3290619228197,15.935510253906273,8.322259521484398,11.620342508951845,77.15138689676921,95.74999968210857,0.0,14.226924478792498,6.670126289640183,9.896573638916038,8.478958384196005,1020.3687467447917,2.745370258887609,13.002762834231058,120.71342341105144,225.1027151743571,16.220605468750023,7.101190185546898,11.377489980061872,77.48286946614583,98.52314790089925,0.0,12.822844982250446,6.5445082621266595,10.098869578043661,8.263468678792321,1020.2690787760417,0.9212959408760071,14.047597328821817,104.43379640579224,194.657097975413
2021-12-22,17.699761962890648,6.268823242187523,11.087261603860316,74.64248477711396,98.2745096543256,0.0,10.426998885972225,6.817748813257064,10.70184074850647,6.751139203239916,1019.0289522058824,-12.67973829718197,22.134976162629968,143.01307408949907,177.5631768843707,17.618890380859398,7.885522460937523,12.19796938688861,81.93333335544752,100.0,0.00588888896163553,9.012076224454358,5.8250062334694235,10.494433063009524,9.400035559612775,1018.7053125,-6.183574925298276,23.64889202947202,88.34831088522206,190.32465785482654,16.961480712890648,6.601586914062523,11.589453633626325,80.36666711171468,87.8518515030543,0.0,10.726653597444193,6.664126679328343,10.618527984619163,8.722198740641318,1018.5100911458333,1.620370755592982,20.919621507326763,105.7212971051534,160.8702932993571,18.462182617187523,7.169458007812523,12.224885559082054,83.36481523513794,98.7222220102946,0.0,13.40272975970935,7.358959821485631,9.96868794759115,9.709800974528036,1018.8472623697917,-2.1759258011976876,23.09071922302246,108.830091158549,177.41478180885315
2021-12-23,14.802239990234398,12.915063476562523,13.538345516429251,97.45751594094669,100.0,1.533666658157017,11.551176090344816,7.008742489549083,7.83941399069397,13.192543658088255,1017.1728814338235,-2.02614390148836,30.364923028384936,18.14771298801198,320.1909417545094,14.487756347656273,12.636254882812523,13.506628152598529,96.43961201543394,100.0,15.871889150934294,10.659814866358875,5.984378687569745,7.337351127292834,13.145538860818647,1016.4972995923913,1.0144927812659221,31.057452989661176,13.613043577774711,343.93539461882216,13.475885009765648,12.118463134765648,12.855362192789736,94.96064726511638,100.0,27.045333048852626,13.973088678151269,7.390956547817997,7.067502593994163,12.28190383911135,1016.7437044270832,6.620370328426361,30.180428822835285,8.367129564285278,304.7907829284668,14.598901367187523,11.823663330078148,13.103899892171247,93.61574077606201,100.0,17.652444698615,14.313889034676045,9.23378885893746,7.293080902099632,12.356477355957054,1016.13611328125,4.768518527348836,30.82527510325114,7.494907418886821,330.574759165446
2021-12-24,14.757043457031273,12.440698242187523,13.940306899126861,90.64902047549977,77.46405220031738,11.577555916883284,25.024418112911274,15.398357852935495,5.223743393841914,12.622661994485327,1012.2411029411765,-0.5882350977729348,23.197702183442956,141.6895424337948,574.8817120720358,14.864678955078148,8.569512939453148,12.787271781589697,86.35748821756114,57.87922692881978,6.0286666341125965,23.16201759372545,15.732955797439343,3.721662969174588,11.103134022588335,1012.9859442934783,18.260869254236635,19.58470742598824,114.12705529254416,696.3775084122368,14.488031005859398,8.826013183593773,12.720970408121767,88.16805585225423,55.513888982745506,9.172555944940541,25.604718602259357,13.7971271590903,4.150748189290368,11.269179280598962,1012.1739876302083,20.833333134651184,19.179798046747845,95.93240261077881,568.6474180221558,14.729821777343773,8.591699218750023,12.260493214925154,88.50555419921875,57.42129615942637,13.625111459288746,24.35414893645631,12.748442417339268,4.055149332682333,10.908750152587913,1012.4223600260417,20.462962875763576,18.98014545440674,89.80046065648396,527.5791505177816
2021-12-25,12.851098632812523,7.782861328125023,9.849563778148001,88.37581455006318,74.39869314081528,1.6151110918726772,26.412438545465196,11.81726650614918,1.4607859892004171,8.507522762523024,1015.6819025735293,10.522875757778392,14.415517133824965,96.28300229240867,499.787363837747,13.504296875000023,8.091424560546898,10.5660631262738,86.65217391304348,85.21739136654398,3.6266669208125677,24.83195587908559,11.226295451200105,1.61365064538046,8.862453825577461,1015.7505808423914,6.956521822058636,15.291418987771738,112.1531398607337,577.3728417106297,13.110314941406273,7.935571289062523,10.39289499918622,85.36990642547607,74.10648079713185,3.592110959114507,17.930089276429882,9.314146767164095,1.403988138834677,8.538582102457724,1016.0591666666667,11.296296119689941,15.679594119389852,94.91759332021077,651.6052652994791,12.370660400390648,9.182916259765648,10.636613464355491,83.41851838429768,81.81018530329068,4.038999990181765,19.561484964414756,8.438848204330778,0.7942354838053802,8.660187021891318,1015.9768033854167,17.18518520394961,15.450585722923279,36.863888581593834,765.2304166158041
