Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-03-15,20.979425048828148,14.296350097656273,17.4941713968913,47.23194456100464,48.96435206135114,0.0,13.969650204384694,5.758539216422288,13.642118072509788,4.782290395100915,1018.3030110677083,-12.744982520739237,224.008279244105,226.58610351880392,20.757165527343773,14.381860351562523,17.2981633504232,48.78101889292399,49.97916578641161,0.0,13.749649916658347,5.938727851414197,13.309804534912132,5.168265279134118,1018.260634765625,-9.182577153046926,214.88013021151224,218.38387982050577,20.832055664062523,14.142755126953148,17.289914703369163,48.539814472198486,52.23148119946321,0.0,13.894349832589603,5.531259245879802,13.568641916910849,5.016128794352255,1018.30095703125,-12.160153985023499,215.3209853967031,220.6855525970459,21.011254882812523,14.574975585937523,17.528862253824894,47.55601819356283,43.88564738755425,0.0,13.559580653788386,6.051365517103818,13.503870900472009,4.907332356770837,1018.3272135416668,-11.557899276415506,220.80535316467285,225.46460501352945,20.830987548828148,14.091790771484398,17.270022328694683,49.03981558481852,52.05231465523442,0.0,13.446688035459264,5.458447621721081,13.591203308105491,5.130291239420615,1018.4546940104167,-12.272493521372477,215.93437012036642,217.63150159517923,20.990472412109398,14.473901367187523,17.44219614664716,48.098611990610756,49.15509309371313,0.0,14.842635609952808,6.164834311151464,13.566522216796898,5.04510396321615,1018.3569108072917,-11.745070735613504,215.6812903881073,215.138761083285,20.784417724609398,14.103082275390648,17.222072855631534,51.14583349227905,53.9976851583148,0.0,13.911656800314605,5.132240886152136,13.689001973470056,5.740146891276083,1018.5174381510417,-12.262928207715353,214.5551482041677,210.38153783480325,20.861108398437523,14.225030517578148,17.352265930175804,47.72037013371786,51.32129565874735,0.0,14.38162821870014,6.131684892344712,13.434134419759118,4.838362630208337,1018.4890299479167,-12.677693088849386,218.2011253039042,223.50134301185608
2022-03-16,21.577325439453148,13.930596923828148,17.402725474039737,51.68472146987915,3.845833320170641,0.0,17.004629820618582,9.409039791760108,11.787675476074241,5.442339833577478,1014.205146484375,-14.908291657765707,260.84016195933026,427.919038772583,21.368859863281273,13.579858398437523,17.223425801595074,49.61898136138916,7.840277774259448,0.0,17.23297838463276,10.245941658631004,11.939934031168661,4.5331957499186615,1014.417646484375,-13.17448557416598,260.2494640350342,412.81546719868976,21.468682861328148,13.893121337890648,17.363145446777366,51.46944506963094,1.4277778171623747,0.0,18.58996449970671,10.220976702374925,11.951837158203148,5.3764205932617415,1014.697744140625,-15.132991751035055,260.7692979971568,422.96676953633624,21.248284912109398,13.485375976562523,17.073110198974632,51.53333330154419,12.257870589693388,0.0,15.740775962225236,8.704202510989342,12.229792531331384,4.995390828450525,1014.43728515625,-11.215687016646067,259.9249285856883,383.1272366841634,21.703485107421898,14.005609130859398,17.463914489746116,51.648147106170654,0.6069444439684352,0.0,19.39311271087072,10.342989939038963,12.072868601481161,5.604119873046898,1014.845458984375,-16.39233535528183,260.24636427561444,427.9625053405762,21.457269287109398,13.471154785156273,17.149039204915386,52.28749990463257,10.926388948845366,0.0,16.41824145936828,9.767364947743284,11.882447814941429,5.346522267659509,1014.4475390625,-14.016388247410456,260.16203769048053,418.43070888519287,21.903375244140648,14.124047851562523,17.537033335367862,51.912036101023354,4.619444264719884,0.0,20.72604539233051,10.20416424585593,12.131016031901083,5.671367899576865,1014.8745930989583,-16.568358262379963,259.6802623271942,431.42707109451294,21.345605468750023,13.614068603515648,17.206001536051456,51.75972127914429,4.088425822866459,0.0,16.06294458185292,9.26670629886897,11.721355692545615,5.288776652018271,1014.1818001302083,-14.022900864481926,261.2689613501231,409.7734263737996
2022-03-17,21.587243652343773,14.472375488281273,17.573990122477237,49.34907325108846,36.46388867807885,0.0,18.402693280816404,9.069503605732892,12.678554789225302,5.4078600565592865,1015.5850716145833,-12.550233284632364,256.2142191727956,319.26957845687866,21.447015380859398,14.048242187500023,17.197591400146507,50.94768555959066,41.09074072043101,0.0,16.589358147466708,6.950905455648467,12.530098215738974,5.6983200073242415,1015.1440690104167,-9.11279441912969,248.50009473164877,294.4519961675008,21.634790039062523,14.548211669921898,17.6127754211426,49.842591762542725,35.36203706404194,0.0,17.192903520605604,8.813180250541798,12.743825531005882,5.677559153238974,1015.7173697916667,-13.888719916343689,255.2939236164093,311.6815177599589,21.623437500000023,14.280969238281273,17.445081329345726,49.56666771570841,45.13194453716278,0.0,17.774334184304237,8.061316277705338,12.464480336507165,5.3607650756836165,1015.5221842447917,-11.777465224266052,255.20692412058511,309.18866062164307,21.657861328125023,14.528588867187523,17.561106618245464,50.31666707992554,32.5703701376915,0.0,17.62261028792574,8.793129767604553,12.52641321818038,5.641231791178427,1015.9315885416668,-13.453659653663635,255.12958780924478,318.40566062927246,21.737176513671898,14.401879882812523,17.64248428344729,49.513425509134926,36.370370070139565,0.0,16.856515019430663,8.160496793265379,12.713110860188806,5.514794921875023,1015.6317252604167,-13.840584754943848,252.6623728275299,310.3195577462514,21.624200439453148,14.534478759765648,17.503900146484398,50.8421303431193,27.490740696589153,0.0,17.735420679737928,8.840117880713015,12.431411997477255,5.793519592285179,1016.1742350260417,-12.892844080924988,253.68388827641806,324.2436429659526,21.668145751953148,14.458276367187523,17.621391550699894,49.35601886113485,36.541666857898235,0.0,17.940686178749335,9.035152756790426,12.730678812662802,5.470761871337913,1015.7012727864583,-12.631330847740173,251.84498492876688,318.85209496816
2022-03-18,21.096734619140648,14.140222167968773,17.103074645996116,49.801851749420166,7.157870372136434,0.0,16.31385920280563,6.566296160251729,12.196218109130882,5.424679056803427,1015.4156608072917,-4.0753472944100695,262.5358320871989,288.6778724193573,20.405541992187523,13.819787597656273,16.855635579427105,54.09398158391317,24.418518378088873,0.0,13.184550106257067,6.615336112813888,12.435289001464866,6.619388834635458,1015.1468196614583,-5.873398780822754,261.12288904190063,283.6152992248535,21.460351562500023,14.366052246093773,17.298360443115257,47.74444468816122,2.417592560251554,0.0,14.544449456012705,6.318757623912158,12.409609731038415,4.823211924235068,1015.61287109375,-6.596354782581329,262.62016717592877,285.91807103157043,20.771813964843773,14.021966552734398,16.926198577880882,53.645833333333336,14.261110986272493,0.0,16.379544591727253,6.334836382131042,12.408828989664755,6.533939615885458,1015.2374869791668,-5.799804538488388,261.8823658625285,278.8778136571248,21.582910156250023,14.379510498046898,17.472126261393253,47.09768517812093,2.4800926074385643,0.0,15.076052381670621,6.352902694865194,12.547964986165368,4.610224660237634,1015.96052734375,-9.326858739058176,263.42223898569745,282.9729120731354,20.553552246093773,13.957055664062523,16.76526285807294,52.59814771016439,5.889351752897103,0.0,14.863134623645792,5.90795477329457,12.093595123291038,6.061981455485068,1015.530283203125,-4.255102843046188,261.96453817685443,280.49740783373517,21.379418945312523,14.528466796875023,17.596053059895855,46.9476850827535,12.346296108017365,0.0,13.335160274200147,6.175381686256432,12.6104560852051,4.791054026285849,1016.0238997395833,-11.518079737822214,263.1725905736287,279.49289417266846,20.888299560546898,14.035455322265648,16.920646921793644,51.73888826370239,3.115740718320012,0.0,15.837669303707871,6.344246771111739,12.077319081624353,5.942634836832724,1015.6016861979167,-4.66754275560379,262.15831359227496,283.5057505766551
2022-03-19,17.602136230468773,12.972924804687523,15.256499226888044,61.44490798314413,62.14722235997518,0.0416666679084301,24.33934863316154,12.089689463568535,8.962033843994163,7.341671244303427,1014.665712890625,15.364903310934702,248.99420702457428,465.29955291748047,17.327874755859398,13.220208740234398,14.934532419840517,65.55046272277832,64.71064798037212,0.04861111240461469,21.59680912042191,11.424489705048067,8.948233540852868,8.113984680175804,1014.3044075520833,12.38782795270284,248.0811867316564,501.27644697825116,17.519830322265648,13.156457519531273,15.201347605387392,62.43564748764038,87.2444445292155,0.21527778171002865,23.34070538948085,12.241425051989722,8.934925333658896,7.527115122477255,1014.8155924479167,14.495138883590698,244.05353804429373,472.200545946757,17.365838623046898,12.882501220703148,15.032676951090517,63.969444274902344,81.65555588404338,0.027777778450399637,23.894141202969884,11.630370764344567,9.165368652343773,7.793219502766931,1014.7184049479167,13.595541516939798,234.80151398976645,479.33641115824383,17.408593750000023,13.103295898437523,15.057099914550804,63.064814726511635,83.86527887980144,0.12500000186264515,23.04594770326709,11.694545144865595,8.97498728434249,7.60382995605471,1014.9910416666667,15.874602933724722,231.5599811077118,469.18933232625324,17.502832031250023,12.670922851562523,15.08904927571617,62.578702767690025,79.16064850489299,0.0069444444961845875,22.282545019905992,11.482089935657877,9.284020996093773,7.478234863281273,1014.8262467447917,14.112268090248108,236.49156165122986,451.1214329401652,17.356469726562523,12.990228271484398,15.033335622151716,62.82963021596273,85.34212891260783,0.09722222480922937,22.557862514272397,11.74424663210621,8.960200246175134,7.538744862874353,1015.0083723958332,14.990762040019035,236.2856035232544,460.4942118326823,17.443139648437523,12.872399902343773,15.068906402587913,63.248148123423256,88.07036956151326,0.020833333488553762,23.723648730509947,12.141798725592702,9.16422042846682,7.620593007405603,1014.8676529947917,16.159775932629902,227.70343101024628,468.57403723398846
2022-03-20,18.680017089843773,11.993585205078148,14.990291849772158,53.886574268341064,31.61666675408681,8.65277773141861,20.58866632408563,15.64409301498815,6.033115641276083,4.425801849365257,1013.7088997395833,-1.0940845012664795,261.7450767358144,664.9071248372396,19.549279785156273,11.822991943359398,15.34540964762372,52.9268528620402,23.618518342574436,4.35416666418314,22.48766262574792,14.941662831104244,6.673846181233728,4.377104695638025,1014.4238834635418,-4.695913751920064,265.86653367678326,629.3119831085205,18.973016357421898,12.166009521484398,15.297910308837913,54.35509236653646,37.111572769780956,8.249999791383743,20.82604772950068,15.984967326828103,6.398016866048181,4.881904856363974,1013.7072102864582,-2.995208223660787,261.13953677813214,658.3750305175781,18.770166015625023,11.760064697265648,14.991970316569033,55.63379669189453,40.3999999165535,7.277777761220932,23.503489389964216,14.930213821517293,6.193662261962913,4.852581278483115,1014.483916015625,-1.5086580514907837,260.581444422404,641.7788804372152,19.445428466796898,12.014337158203148,15.503443654378279,54.38564920425415,17.84953700006008,8.958333402872086,22.042321227992463,15.96626265863192,6.971802012125693,5.004080708821618,1013.8865071614583,-6.614568268259366,263.2124098936717,633.7053000132242,18.402307128906273,11.689080810546898,14.817519124348982,54.05925941467285,30.865277131398518,7.479166761040688,22.8179469378995,16.456829433516088,6.037680562337243,4.125446573893271,1014.4327506510417,-2.037656823794047,259.322035074234,647.7735315958658,19.477227783203148,12.212548828125023,15.57459157307945,54.81249968210856,22.419444332520168,10.305555552244186,22.61023529384988,15.775963187413431,7.0001324971516965,5.237844085693382,1013.75037109375,-7.593546703457832,263.3786458969116,616.7109565734863,19.058679199218773,11.710626220703148,15.144987996419294,54.32870435714722,27.44305522243182,9.881944462656975,20.350179071563748,15.120218406157065,6.509039815266931,4.686677551269554,1014.0497265625,-4.785474047064781,260.2930343945821,623.734224319458
2022-03-21,20.790521240234398,12.771203613281273,16.392758941650413,49.742593129475914,52.25879524151484,10.833333492279053,13.737484459206678,6.325964842526967,12.704420979817712,4.533756510416708,1016.429111328125,-8.21687482794126,255.59579634666443,302.4209013779958,19.857843017578148,12.513208007812523,15.8765693664551,45.322222550710045,66.96713050206502,9.0,12.029712568402037,6.307006475845533,11.19236780802413,2.9300895690918196,1016.3508365885417,-5.885431746641795,250.10142540931702,336.01861985524494,20.509759521484398,12.702508544921898,16.273928578694683,51.03842544555664,51.93935124079386,4.833333492279053,13.952566581257472,6.435511740798674,12.741009012858115,4.830000813802087,1016.2753255208332,-7.680595604081948,255.3645717302958,302.63109652201337,20.082299804687523,12.622094726562523,16.115436808268253,45.56388934453329,64.36435143152873,8.499999761581421,13.638504875352504,6.336586068373239,11.310679372151696,3.167481994628929,1016.3886783854167,-6.4189775089422865,252.29856689771017,334.64539432525635,20.482263183593773,12.645898437500023,16.21981836954755,51.38009166717529,55.82638923327128,0.0,13.680200127795361,6.2189172750713375,12.753285980224632,4.847762044270837,1016.2791829427083,-7.527604368825753,255.49973742167154,296.43702427546185,20.374780273437523,12.640863037109398,16.22294133504234,48.471760272979736,56.8527782758077,9.166666746139526,13.171970606390973,6.256730573164309,11.844536081949911,4.0719467163086165,1016.5038704427083,-4.508250812689464,243.56114761034647,327.7637137571971,20.448144531250023,12.678735351562523,16.188834126790386,51.6962955792745,58.704165617624916,0.0,14.110066354194238,6.098239792217723,12.824592844645224,4.899883524576865,1016.41802734375,-7.122514898578326,254.95527839660645,299.9812949498494,20.591821289062523,12.710565185546898,16.30763142903648,49.79166650772095,50.748148361841835,10.5,12.820671726332558,6.2281929508565055,12.346008555094443,4.4859723409016965,1016.5910221354167,-6.778865825384855,250.36103693644205,309.0805914402008
2022-03-22,23.463586425781273,15.457727050781273,18.966456349690777,40.8731484413147,4.389814933141072,0.0,9.351911924589707,5.301659641072056,15.577263132731161,3.652510579427087,1016.5177018229167,-29.07543366588652,266.7901470862368,265.5462004343669,23.640802001953148,15.474877929687523,19.061465199788433,40.008333683013916,2.7750000723948083,10.833333492279053,15.48292642458244,6.492209652795512,15.643190002441429,3.4192138671875227,1016.734873046875,-26.35839609305064,267.01612554019084,248.65338695049286,23.263970947265648,15.396203613281273,18.791153208414737,41.62546348571777,7.314351975917816,0.0,10.316062641069527,5.16262618551199,15.634973144531273,3.7876449584961165,1016.265517578125,-26.88675721983115,266.7383940421084,260.7820084095001,23.774591064453148,15.302148437500023,19.03745549519859,41.11574109395345,4.774074077606201,4.833333492279053,12.85938993886578,5.564908489097143,15.495034790039085,3.804816182454431,1016.8605826822917,-29.546738177537918,266.6644634606976,269.96206907431286,23.402520751953148,15.447076416015648,18.890676116943382,42.00694489479065,7.120370298624039,0.0,11.448181997435459,5.14000329673832,15.746633148193382,4.052740987141931,1016.3130045572917,-26.922988613446552,266.3921719593345,259.2030532360077,23.672845458984398,15.507135009765648,19.066302235921246,40.88611133893331,5.189814776182175,0.0,10.804684965096083,5.593449862545435,15.602429962158226,3.7729291280110715,1016.78560546875,-28.864696815609932,266.64984077240416,264.9375681082408,23.339379882812523,15.454125976562523,18.892724609375023,43.230555375417076,5.674074073632558,0.0,11.324185928095345,5.382706746512717,15.827200826009118,4.459976450602255,1016.551455078125,-26.90472635626793,266.09560968503746,254.45505483945212,23.547052001953148,15.459954833984398,18.991873677571636,41.17962940533956,3.1365740398565927,0.0,10.934858372610433,5.583976183029833,15.635316467285179,3.771967824300134,1016.7983268229167,-29.07386822346598,266.8852310381869,265.5547025203705
2022-03-23,23.358666992187523,17.447045898437523,19.889143880208355,41.33657439549764,0.004629629664123058,0.0,12.978100153553005,7.303956364666395,15.533530171712243,4.508611297607445,1017.787548828125,-20.466736058394115,268.34009467375773,271.7004869381587,23.298516845703148,17.461114501953148,20.149827575683616,37.548146883646645,0.0,0.0,16.009218278861944,9.293805654860291,14.898931121826195,3.2065839131673215,1019.2144303385417,-22.236275792121887,268.7001591802885,301.83781599998474,23.342095947265648,17.182977294921898,19.769631958007835,42.61527792612711,0.014814816415309906,0.0,12.883562792012018,7.1072555424422275,15.619805908203148,4.928469594319665,1017.6888151041667,-20.198828597863514,268.20550555797917,264.81763939062756,23.662622070312523,17.287957763671898,19.910228983561222,39.84814866383871,0.0,0.0,13.768785695957854,7.520838908995511,15.2824696858724,3.9766721089681027,1018.436669921875,-23.292427639166515,268.7344800115873,278.81215985616046,23.239434814453148,17.168572998046898,19.66584167480471,43.70740763346354,0.057407406779627,0.0,12.176636963418655,7.118310836248952,15.493692016601585,5.19659322102865,1018.012421875,-20.188702702522278,268.06379233611125,264.48659630616504,23.295465087890648,17.261102294921898,19.872757212320987,40.72175947825114,0.0,0.0,13.536282667706848,7.744323434933101,15.178885396321618,4.282641347249353,1018.277626953125,-21.94692772626877,267.91995369208354,280.40593242645264,23.589196777343773,17.364709472656273,19.86200358072919,43.60833406448364,0.0,0.0,14.071807607414538,7.355929950958469,15.619275665283226,5.331204986572288,1018.005,-21.338566442330677,267.9777950725208,264.1624983549118,23.346978759765648,17.279107666015648,19.81492131551109,41.69999965031942,0.01296296219031016,0.0,13.338517003178254,7.50885416256456,15.278281148274743,4.687247212727868,1018.0777799479167,-20.838333666324615,267.556500542288,277.07952328523
2022-03-24,23.383233642578148,16.268121337890648,19.279622650146507,50.019444942474365,33.55092565218607,0.0,14.0990832858324,5.4229501193814835,16.16398391723635,7.178076680501306,1015.8070768229168,-15.965776602427164,267.6679579379658,228.81876266002655,23.380548095703148,16.617181396484398,19.352530415852886,46.759722550710045,25.59537109732628,0.0,14.502118610189072,6.276046828835594,16.06628824869796,5.994222259521507,1015.7773795572917,-16.42070233821869,269.6120138131082,235.45134150981903,23.480981445312523,16.721368408203148,19.510418192545597,48.336573441823326,19.974536697069805,0.0,13.256748298296616,5.710138193594389,16.230218505859398,6.683994547526083,1015.91494140625,-17.278773347536724,270.35580253228545,230.94313971201578,23.295251464843773,16.645806884765648,19.39589589436851,45.42824125289917,23.866203928987186,0.0,13.619489502176853,5.954604324114251,16.023479715983115,5.552588399251306,1015.5225911458333,-17.1008798678716,269.1567409137885,229.6241087516149,23.251977539062523,16.442468261718773,19.346648152669292,48.87083339691162,19.251389240225155,0.0,13.43947112352688,5.8114269242684715,16.32965240478518,6.627141571044945,1016.0887565104167,-16.493731141090393,270.6690018934508,227.28381967544556,23.305444335937523,16.320092773437523,19.277364349365257,49.18796348571777,26.894444088141125,0.0,14.355425057974335,5.927823767231685,16.03479665120443,6.8116928100586165,1015.4777897135417,-18.11064871152242,269.04526114091277,230.29252211252847,23.238793945312523,16.559838867187523,19.363170878092472,48.606481393178306,11.019444432109594,0.0,13.970380158846067,6.451788330394261,16.34012120564779,6.475357309977255,1016.2584342447917,-15.13942257563273,270.8860533994933,234.00883014996847,23.349908447265648,16.378289794921898,19.313542938232445,49.301389376322426,33.42638958493868,0.0,14.05122051973953,5.329979291101745,16.09356842041018,6.962651824951195,1015.551015625,-15.413354516029358,264.8472257417937,228.99843001365662
2022-03-25,23.274957275390648,16.513208007812523,19.36252619425458,50.69444417953491,97.92546367645264,0.0,11.963663075803513,5.465084380811877,17.396221415201865,7.1296923319499115,1014.2174576822918,-9.56689461072286,231.27552162855864,196.84892706076303,22.821069335937523,16.346307373046898,19.082715606689476,52.99536991119385,98.50416692097981,0.0,12.070805755628093,5.59173937965236,16.938123321533226,7.858599599202478,1013.7968294270833,-7.5832865635554,219.90323554041484,201.18328499794006,23.564385986328148,16.721948242187523,19.466411844889347,50.5018523534139,95.99999904632568,0.0,13.195106372695736,5.542891219152062,17.488069152832054,7.24144007364913,1014.1968359375,-9.459589083989462,225.31461312932274,193.98519468307495,23.028741455078148,16.522424316406273,19.25988922119143,52.83379650115967,97.39907423655193,0.0,12.213740051324754,5.208588431786626,17.040967559814476,7.910824076334677,1013.90947265625,-10.04908553759257,233.94392985664308,206.9205013116201,23.726281738281273,16.776849365234398,19.486522928873722,50.89120388031006,94.6652774810791,0.0,13.423238929878805,5.626818149301311,17.542722320556663,7.424581146240257,1014.1376139322917,-13.68685269355774,236.25592939617732,200.08747295538583,23.217187500000023,16.553674316406273,19.370685831705753,52.03472280502319,94.24444484710693,0.0,12.365554028682718,5.4752699630596995,17.351247406005882,7.684121704101585,1013.9561393229167,-12.811309297879538,239.34857522013286,200.9970746835073,23.696313476562523,16.883325195312523,19.51834894816083,50.87777773539225,95.91990693410237,0.0,12.883903099368991,5.5579240076095,17.600853220621786,7.386914825439476,1014.23359375,-13.837631066640219,240.64894876753291,197.2495400905609,23.359552001953148,16.420861816406273,19.405281321207706,50.7763884862264,97.09444459279378,0.0,12.177671534176206,5.609458594655692,17.464453633626306,7.201910909016931,1014.0787044270833,-10.954741795857748,240.13158580909172,204.79345293839773
