Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-10-07,16.768273925781273,11.590356445312523,13.831372833251976,80.29675960540771,54.26990749438604,13.076388882938772,28.668913896409578,23.312296476205432,4.928005472819052,10.434415435791038,1020.6665690104168,3.433138986428579,108.1597423768447,775.8928387959799,16.590356445312523,10.980950927734398,13.608193969726585,78.86527729034424,54.62314736843109,41.958333253860474,27.462893326193036,22.396517753549517,5.065752919514978,9.915653483072958,1021.2122265625,4.53681813677152,98.63555497629568,764.3749860127767,16.817041015625023,11.621850585937523,13.843344624837263,80.75324122111003,51.70740715662638,14.097222345415503,28.532142117018694,23.682246039414256,4.990033721923851,10.5461250305176,1020.4942447916667,3.581781486670176,110.09529402021629,777.855406443278,16.757226562500023,11.485467529296898,13.829338328043642,78.70277690887451,53.69907550017039,30.444444358348846,27.47767179684134,23.02160236748989,5.298398590087913,10.10733311971029,1021.2467350260417,3.523068701227506,101.52992568576398,773.2934137980143,16.667291259765648,11.410241699218773,13.709923044840517,80.12592506408691,53.38935216267904,10.006944586522877,27.70081238167921,23.14778300913217,4.87332687377932,10.288596089680993,1020.7391796875,3.6435547967751822,106.76085283521873,769.9570693969727,17.047540283203148,11.266259765625023,13.814738210042341,78.53518613179524,50.931019147237144,32.68055558204651,27.81814854228461,23.075227375114235,5.254048919677757,10.064036305745446,1020.9700162760417,2.909039720892906,107.19009640517955,776.3662058512369,16.879022216796898,11.259118652343773,13.77832946777346,79.76157315572102,51.995832880338035,7.99305551731959,27.5279211273898,23.08057338125666,5.023856099446618,10.273784891764365,1020.7987369791667,2.543012430270513,113.1071488277521,775.096248626709,16.781518554687523,11.489160156250023,13.762064870198591,79.2648156483968,51.37546328703562,38.88888907432556,29.06993385498433,23.519096968285453,5.010221099853538,10.154176330566429,1020.37580078125,3.1149453818798065,97.97688708326314,776.1118227640787
2022-10-08,14.626489257812523,11.475366210937523,12.910386657714866,70.23703638712566,57.121296326319374,90.92361187934875,25.00922896986097,18.683772900245938,1.219703928629599,7.470624542236351,1020.2172526041667,7.4199451344708605,89.47314922014873,862.0658276875814,14.900048828125023,10.745355224609398,12.82047042846682,70.71389039357503,36.65185157457987,134.79861068725586,23.885713150413864,18.244641549950497,1.4253847757975677,7.4840077718099,1020.6839615885417,10.556208863854408,108.04722166061401,860.6592979431152,14.479974365234398,10.603936767578148,12.775963083903017,72.0171292622884,51.39722339312235,81.25694465637207,24.341406912034714,18.245216142763883,1.5273974100749115,7.697805023193382,1019.8184049479167,10.224033191800117,86.99083415667216,840.2188574473063,14.858026123046898,10.566552734375023,12.72391281127932,72.34953753153484,48.1796289285024,205.27777910232544,24.233810500915965,17.751493029595757,1.4841794331868527,7.739227549235068,1020.0735481770832,11.593349331369003,103.21536831061046,791.1609242757162,14.577569580078148,10.830072021484398,12.930361684163435,71.57638788223267,55.23842583100001,69.45138847827911,23.540807093547212,18.37684160615174,1.5311676025390852,7.751037851969443,1019.702939453125,9.450027567644915,84.22814838091533,851.3033739725748,14.657281494140648,10.608087158203148,12.699086761474632,72.2300918896993,40.668055375417076,113.9791671037674,26.354831084060343,19.115067419632975,1.2472231547038177,7.68198165893557,1019.8643098958332,10.083839823802313,113.10879723230998,859.0078519185384,14.918511962890648,10.865869140625023,13.09479675292971,71.9944445292155,48.15833280980587,57.43749997019768,23.78667121240621,17.913950768943067,1.8959098815918196,7.97822214762374,1019.3739583333332,8.956957797209421,92.28648058573405,852.8859132130941,14.526239013671898,10.675317382812523,12.71900329589846,71.32314904530843,55.43333371480306,98.8402771949768,22.88613522376121,17.964892764611278,1.2452687581380246,7.507276153564476,1020.3812923177082,10.492357487479845,79.20129768053691,837.2035401662191
2022-10-09,15.442651367187523,8.116326904296898,11.338216400146507,71.8384264310201,60.01851890484492,24.999999046325684,16.116190143427655,11.873791843059513,5.707159932454431,6.186828867594443,1021.42455078125,11.558524856964747,114.4640719095866,337.5989367167155,15.606713867187523,7.814019775390648,11.296617126464866,69.97592465082805,42.09305580457052,99.16667175292969,14.931888840120875,12.350886335548914,5.97897618611654,5.745846048990927,1021.64841796875,10.409626026948294,138.378795782725,357.46715418497723,15.687127685546898,8.174737548828148,11.43961105346682,71.54444646835327,51.33472156524658,5.833333253860474,16.611901310511705,12.018848472974199,5.792384084065759,6.196118927001976,1021.2093912760417,11.219585130612055,112.48240534464519,342.64496485392254,15.602563476562523,7.804437255859398,11.268352762858095,70.97499958674113,55.33472214142481,89.66666793823242,16.154360144937478,12.102116448125296,5.708094533284509,5.894122060139978,1021.9217154947917,10.940748989582062,128.5517570177714,352.7003517150879,15.564477539062523,8.083276367187523,11.365881856282575,71.91342576344807,60.13842660188675,1.1666666865348816,17.399226908780765,12.40078724229875,5.708919779459677,6.219770050048851,1021.0503255208333,11.39379577835401,111.35185098648071,353.70823733011883,15.958276367187523,7.973504638671898,11.463999684651716,70.10323905944824,23.972222482785583,78.83333587646484,17.530700838785982,12.659370646338461,5.883438364664755,5.879012044270837,1021.5898697916667,9.924572924772898,140.45175870259604,365.94706598917645,15.944116210937523,8.275354003906273,11.569893137613954,71.44953775405884,51.1828702489535,0.3333333358168602,17.310862886212238,12.375632926232583,5.761897023518884,6.3311630249023665,1020.9644954427083,10.024217446645102,121.26925786336263,371.6275364557902,15.708367919921898,8.057427978515648,11.40601755777997,70.84305540720622,50.47268591324488,66.0,16.261725280967436,11.916796623769159,5.65725987752279,6.021756744384788,1021.4094140625,11.27295877536138,128.51360861460367,354.43533261617023
2022-10-10,15.451898193359398,9.696588134765648,11.59039204915367,75.37962977091472,68.40740766127904,10.409722175914794,21.83123747371567,16.36630089058709,4.826023356119833,7.284768676757835,1015.8366634114583,12.578843846296271,55.73935238520304,476.8282222747803,16.137231445312523,9.159570312500023,11.631349182128929,74.55694484710693,62.971296495447554,26.1111102104187,22.060778757968304,14.219407765756527,5.717165883382165,7.178468322753929,1016.9537955729168,9.029499463737011,66.95222250620525,430.05624262491864,15.900415039062523,9.735620117187523,11.658512369791689,75.37546221415202,72.6717591881752,14.479166840668768,22.545457591624253,16.458198545920883,5.036963399251306,7.366957600911462,1015.7605338541667,13.209925383329391,53.020553986231484,466.1561749776204,15.821343994140648,9.662500000000023,11.861280059814476,75.18657366434734,74.04212878147762,7.513888835906982,22.744849952605144,14.580318179546845,5.8322858174641965,7.527834828694665,1016.5773567708333,7.9844967511792975,65.24203809102376,435.7203731536865,15.549768066406273,9.384790039062523,11.426502482096376,75.9083325068156,72.22870337963104,19.729166455101222,23.349606142422477,16.21460830966775,5.120514170328818,7.259297943115257,1015.7152701822918,14.42204704384009,49.89379596710205,455.30103556315106,14.961450195312523,9.853967285156273,11.8158635457357,73.58703692754109,63.05138844934603,2.624999977648258,23.71253151582522,16.19396392583111,5.388679758707724,7.1283126831054915,1016.4552994791667,6.590461691220601,84.09407409032185,513.6461855570475,15.973107910156273,9.723840332031273,11.713166809082054,76.82314936319987,70.8768516977628,9.444444390479475,21.961521722324502,16.452624650651604,5.94431076049807,7.70283152262374,1015.4503971354167,11.762599621588985,60.0878701210022,485.4528357187907,15.387506103515648,9.973626708984398,11.73468933105471,75.01111014684041,67.69861136873563,8.979166619479656,23.42832180574723,17.01893147457491,5.166711425781273,7.345001475016318,1015.7361881510417,11.006466638296843,65.64583269755046,505.85189692179364
2022-10-11,14.786645507812523,9.164361572265648,11.215022023518904,66.39722188313802,38.09166700641314,30.972222089767456,11.129747667063862,6.956728472772731,1.0781099955241302,5.046046193440759,1025.80068359375,7.052717089653015,113.85333188374837,451.4419523874919,14.832299804687523,9.468286132812523,11.638775126139345,66.40740648905437,57.69259315729141,25.340277194976807,12.204172418550586,7.918783456343346,0.8479832967122434,5.483673350016318,1025.8744889322918,6.700124184290568,91.01787487665813,495.44476381937665,14.922235107421898,9.454888916015648,11.46166890462242,67.14305480321248,47.53518604238828,17.54861092567444,11.502721717792248,7.0471507579301225,1.3510337829590071,5.438967641194665,1025.61392578125,6.234285930792491,107.84684896469116,463.60453542073566,14.525140380859398,9.407312011718773,11.495264943440779,66.38426049550374,64.94027874867122,38.45138931274414,12.9602189479765,7.680249842141059,0.7085255940755246,5.332545216878259,1026.1826888020832,7.362772271037102,81.08999856313069,485.56960678100586,15.043389892578148,9.507165527343773,11.614152526855491,67.90694395701091,52.0324073942999,8.8472221493721,10.956315552925764,7.27703293915825,1.5666035970052121,5.753541564941429,1025.5218489583333,6.1080315212408705,103.88286932309468,476.60565280914307,14.629144287109398,9.413781738281273,11.401757812500023,65.08240747451782,59.80786977211634,54.25000047683716,13.307348768921784,8.065769199817156,0.47949625651045835,4.954092915852868,1026.139384765625,5.501521214842796,98.45212944348653,530.9299653371176,15.283319091796898,9.475610351562523,11.654322560628279,68.20601812998454,46.79583348830541,0.4444444621913135,10.237193073193156,6.735184422339976,1.8303530375163177,5.8403119405110715,1025.416767578125,5.1729231377442675,116.11731584866841,461.00094985961914,14.712731933593773,9.307305908203148,11.308169301350935,65.85323985417683,59.30555601914724,26.63888907432556,11.840760219935536,7.679118784989495,0.7109491984049896,5.023475901285849,1025.7905729166666,6.8867397010326385,101.60713164011638,484.415465037028
2022-10-12,14.925347900390648,8.909143066406273,11.291023508707704,70.56296284993489,84.98518578211467,1.0000000298023224,12.364250719536528,9.449246232242974,5.141300455729208,5.92424036661788,1022.8832356770832,7.316222780694564,111.95898342132568,313.44720395406085,14.270928955078148,7.876214599609398,10.743483479817732,74.50601879755656,81.43472226460774,31.5,14.179919725215198,10.491039775981468,5.0439442952474,6.243491109212243,1023.627158203125,8.660222661991915,94.53981653849284,336.5581455230713,14.517968750000023,8.270349121093773,11.016570027669294,70.22962951660156,91.51203791300456,1.1666666865348816,11.07414346315908,8.986928114282696,4.876940663655603,5.601630147298181,1022.6885611979167,8.631726125876108,104.90972264607747,287.3040243784587,14.398767089843773,7.892205810546898,10.814300791422548,76.0912052790324,79.2620358467102,18.229166328907013,15.233033073252274,10.773925314066977,4.95254796346029,6.646197255452478,1023.7175227864583,9.629071791966757,91.78249994913737,344.1333649953206,14.205590820312523,7.946191406250023,10.872233327229841,69.274999777476,93.4282390276591,0.0,11.798617301012317,9.206503159903532,5.070400492350302,5.26523361206057,1022.8056022135418,9.836905598640442,99.24055536588033,284.0007152557373,14.972222900390648,8.106011962890648,11.151296234130882,73.37823947270711,80.97222304344177,9.833333015441895,12.364305450633285,9.608498716127654,5.099126434326195,6.37659606933596,1023.6911555989583,5.997153638551633,122.84073996543884,334.6731481552124,14.409173583984398,8.200708007812523,11.066538747151716,69.91388702392578,94.74305693308513,0.0,11.740616013518974,9.107931980568795,5.522770182291708,5.582617696126306,1022.7464811197917,9.372841616471609,96.30425890286763,284.500465075175,14.985223388671898,8.452050781250023,11.12942784627281,70.94490734736125,80.80462964375813,0.8333333730697632,12.029594597778125,9.006819577856925,5.0287338256836165,5.823831176757835,1023.01984375,7.19406142582496,118.51000237464905,308.3269755045573
2022-10-13,12.606286621093773,9.908685302734398,11.629533386230491,89.05509026845296,92.95231453577678,91.71527793072164,18.43651713250081,13.919705224974102,5.089461263020837,9.836000061035179,1016.22794921875,7.049408855265938,12.662222385406494,382.5250053405762,13.730004882812523,10.415338134765648,12.087770080566429,87.76250076293945,99.07685120900472,138.99305594712496,16.826743979578907,13.702625081783138,5.055875396728538,10.040198262532556,1017.369091796875,4.270382686828573,17.114167402187984,376.9287223815918,12.922479248046898,10.407495117187523,11.858318583170595,89.60601965586345,91.37731456756592,62.65972190350294,18.014489094869386,12.780079425948728,5.089432017008505,10.150530751546228,1015.9646484375,6.742792784546812,13.37490733464559,364.14380073547363,14.946984863281273,10.592614746093773,12.582072194417341,86.62176005045573,92.76759306589763,98.10416667535901,15.641292033427469,12.864602892096258,5.1975265502929915,10.334008789062523,1017.0331640625,-2.0785154004891715,55.113795359929405,391.5055338541667,12.828393554687523,10.379388427734398,11.976885732014997,90.65231513977051,98.145370165507,77.7847220748663,18.96741662286749,12.42110966907532,4.927243804931663,10.441088612874353,1016.0874576822918,4.787413150072098,9.89777785539627,360.4187316894531,14.077416992187523,9.843225097656273,11.882175699869814,88.5064811706543,94.94027709960938,90.1597216334194,16.853536732219144,12.46284748711885,4.877221679687523,9.978083546956384,1017.3857779947917,2.6042542656262717,39.66675957043966,356.7623716990153,12.783319091796898,10.691644287109398,12.126462554931663,90.4310188293457,97.96898174285889,69.47916659712791,19.58666605871579,14.776318089390776,5.1216229756673215,10.56659851074221,1015.683994140625,4.240109925779204,9.123425920804342,410.1720085144043,12.496331787109398,9.704858398437523,11.502591705322288,90.81018384297688,97.68472226460774,122.83333246828988,18.523170455969762,13.294858535258385,4.906044260660849,9.996836598714196,1016.915322265625,7.232080595257382,10.492592771848043,351.6816488901774
2022-10-14,15.015710449218773,10.390100097656273,12.311031595865908,93.67129770914714,85.07546297709148,228.84027862548828,11.147906347846922,9.89745292043581,5.915058390299521,11.285579935709677,1011.779521484375,0.8746968557437261,37.388333241144814,243.8198528289795,16.127770996093773,11.833154296875023,13.585439300537132,86.56712977091472,94.7986110051473,208.00694608688354,16.55227169120976,11.753848855813137,5.625939941406273,11.26160583496096,1011.527841796875,-9.754168272018433,91.82472217082977,464.362065633138,15.226831054687523,10.601953125000023,12.55661544799807,93.52499993642171,86.48148187001546,151.30555534362793,10.668765156492249,8.796916506532783,5.802083587646507,11.508697764078818,1011.8317936197917,0.7687288622061411,43.01759179433187,235.48693656921387,15.532006835937523,11.633630371093773,13.281543986002626,91.79259204864502,94.16990725199382,132.50694370269775,14.424637098769882,11.081018527869064,5.856434122721396,11.92090759277346,1011.287802734375,-5.898922548939784,60.00157368183136,370.6146157582601,15.875390625000023,10.509790039062523,12.747056579589866,91.58564853668213,80.21620400746663,38.91666615009308,13.931064047181806,9.614101827620056,5.555891927083337,11.354357655843103,1011.22611328125,-3.1331623196601868,67.73472277323405,293.8706986109416,15.748864746093773,11.066308593750023,12.99891052246096,90.48981348673503,96.1148157119751,157.20138931274414,12.85649863246748,9.77987578967163,5.476597086588583,11.412231699625693,1011.1497005208333,-4.885554512341817,62.11425852775574,305.44857533772785,15.508813476562523,10.649011230468773,12.563040669759138,92.68935171763103,79.36851938565572,13.951388864312321,14.70871532292881,10.014199761176634,5.822464243571005,11.3649726867676,1011.0734114583333,-1.2520427107810974,45.713980277379356,270.72617530822754,15.825921630859398,10.567651367187523,12.614900207519554,85.07916768391927,94.9175926844279,137.35416793823242,11.803983090203719,8.990941350029795,5.474099731445335,10.064870452880882,1011.80646484375,-2.3241677482922873,91.08055416742961,307.59893290201825
2022-10-15,15.818383789062523,11.467401123046898,13.29493357340497,83.51157283782959,75.18055582046509,52.229166865348816,27.861207807761662,20.359421486823276,6.024251556396507,10.376710510253929,1006.276669921875,-3.414738267660141,94.30499784151714,690.9265302022299,15.177697753906273,11.381524658203148,12.982545471191429,91.6796293258667,68.71111063162486,255.19444274902344,21.601321844891352,15.712378038199,6.085271453857445,11.62162806193038,1006.7885188802082,1.040001928806305,38.02129554748535,443.64126205444336,16.328637695312523,12.280175781250023,13.755582427978538,86.73287041982015,91.17037010192871,53.062500178813934,27.23504640467846,19.298031726366144,6.14346847534182,11.490220642089866,1006.0293424479167,-4.048085376620293,81.2031462987264,660.0559813181559,16.416619873046898,11.494439697265648,13.624525960286482,84.38796361287434,87.5037031173706,165.9791660308838,25.56121048569468,18.928773591930874,6.2320546468099,10.883091227213583,1006.1023567708332,-5.476844755311807,96.51101716359456,627.5874036153158,16.056909179687523,12.359307861328148,13.562341308593773,88.1018517812093,87.76111062367757,27.215277701616287,24.492127064799252,18.146562765429838,6.1805346171061615,11.553975677490257,1005.9387076822917,-3.466670768956343,48.47259271144867,607.3648719787598,15.923791503906273,11.353448486328148,13.34220657348635,83.58796278635661,78.86944548288982,64.05555534362793,27.493032834529686,19.13396010372175,5.783789571126306,10.453224436442099,1006.34236328125,-1.4773563767472904,90.59370533625285,659.9628842671713,15.835656738281273,12.258843994140648,13.741153971354189,88.11851692199707,89.63935057322185,18.472222195006907,24.1984194875412,17.8220321841044,6.272580718994163,11.736833190917991,1005.7859993489583,-4.892978777488072,53.72499974568685,584.2381394704183,16.254296875000023,12.166192626953148,13.61231129964195,84.6129633585612,87.76018444697063,50.68055593967438,23.143219998212462,18.28931548282147,6.089969889322958,10.95172780354818,1006.09953125,-4.710900177558263,85.60879341761272,637.5618731180826
2022-10-16,15.759271240234398,12.025842285156273,13.698093668619814,80.43657461802165,93.49398136138916,85.29861104488373,22.409987529904676,15.982584948336973,5.0455121358235715,10.290642038981161,1013.2717350260417,-0.4065490663051605,81.82538906733195,618.4227924346924,16.462792968750023,12.393792724609398,13.7272773742676,73.61064879099528,95.47870381673177,91.68055629730225,21.835448678375723,14.96972199624478,5.167520141601585,8.969106292724632,1013.1392415364583,-3.5707169274489083,101.30268291632335,593.0217232704163,16.105554199218773,12.460473632812523,14.05133972167971,78.16342528661092,88.43657350540161,65.3263897895813,24.12609085214726,17.045095866082757,5.108625030517601,10.185862477620446,1013.1783268229167,-2.7392946680386863,89.70650005340576,689.339381535848,15.962304687500023,12.194543457031273,13.781650797526064,70.9435175259908,96.62685139973958,87.5972204208374,22.97694490982922,15.878811931291636,5.03260192871096,8.452998097737634,1013.8223665364583,-1.4978215793768566,104.90714677174886,677.6812674204508,16.118035888671898,12.700921630859398,14.144036865234398,74.42685254414876,81.59722224871318,28.763889253139496,25.77341717843793,19.28215712904902,4.784838612874353,9.555924987792991,1012.8108561197918,-2.4297923346360526,87.31490866343181,797.8557510375977,16.051690673828148,11.981378173828148,13.557805633544945,75.65694459279378,90.04722213745117,70.15972185134888,23.346874658823136,16.37796520574001,4.811966196696005,9.186158752441429,1013.9202669270833,0.2636396487553914,99.5450005531311,657.6000321706136,16.453271484375023,12.593103027343773,14.395513153076195,74.13333241144817,81.40740712483723,12.541666515171528,26.009445529168488,19.152719477691193,5.283731079101585,9.763482666015648,1012.354609375,-4.578530788421631,101.82303595542908,768.4497369130453,16.289849853515648,12.349359130859398,13.961946105957054,75.6916667620341,79.28842624028523,58.75000011920929,23.936478136466334,16.980638692309558,5.0582443237304915,9.617364501953148,1013.140576171875,-1.9330982168515523,103.26988991101582,675.8236726125082
