Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-11-11,15.189813232421898,9.207025146484398,12.196667745839017,52.664734716000766,83.93816359146781,0.0,25.15124491793452,13.956812925952645,6.229199484120272,2.5282956330672732,1024.4266779891304,12.779041456139606,115.96198767553206,545.0591662863027,15.745050048828148,10.294641113281273,13.435904439290388,57.61527665456136,86.31435259183247,0.4166666720993817,24.63106983906221,14.923565032620997,6.4725331624349,4.9686993916829465,1024.1819401041666,-0.9774281978607178,106.30694574614365,538.0531902313232,15.034692382812523,8.885095214843773,11.998427327473982,53.15509430567423,79.83333333333333,0.0069444444961845875,24.195279878749243,14.487374754096251,6.205862935384118,2.457227325439476,1024.6505631510418,14.378808240095774,108.29499883825581,569.7429714202881,15.474816894531273,10.178186035156273,13.182712809244814,58.45462942123413,88.48379643758138,0.0486111119389534,23.10182970060043,14.90216998340881,6.32346115112307,4.9821029663086165,1024.5384993489583,3.595432370901108,100.74759112671018,542.1776542663574,15.357202148437523,8.777124023437523,12.135242716471376,53.28796354929606,83.94536987940471,0.02083333395421505,25.304805987152218,15.152930369903663,6.159106190999353,2.5452489217122434,1024.5349641927082,14.812849283218384,110.7847238915662,576.2569643656412,15.465112304687523,9.300744628906273,12.454301452636741,56.199999491373696,88.7824068069458,0.06250000046566129,24.717603224641547,14.532862172515722,6.183084106445335,3.6725440979004134,1024.2968294270834,8.11795791486899,111.55187000210087,556.299243927002,15.249444580078148,8.841760253906273,12.218186950683616,54.733333587646484,81.23842589060466,0.0972222238779068,25.869113877609266,15.455175827118152,6.070106760660849,2.9879483540852902,1024.628701171875,16.46162372206648,110.63692434007923,582.602409362793,15.330346679687523,9.388391113281273,12.612554168701195,57.146297454833984,82.39953788121541,0.11805555410683155,23.25182417699899,14.210846493837606,6.292083994547568,4.064052836100302,1024.1251953125,8.758459009230137,104.41174099842708,523.6070143381754
2021-11-12,17.306787109375023,11.393304443359398,15.213279978434267,74.09907388687134,76.62685219943523,235.23610997200012,35.57551221820838,20.861880626577804,7.61618576049807,10.307146962483728,1015.4542643229167,-1.466100334500273,44.26037022471428,645.5221888224283,17.096643066406273,11.821923828125023,15.234245554606142,71.0916674931844,52.980093182375036,213.85416914522648,31.542311570078652,19.223672751322876,6.54745763142904,9.546760813395224,1016.1023502604168,-8.08893609046936,80.0224081153671,676.6297340393066,17.692590332031273,11.397424316406273,15.32755050659182,74.6018516222636,92.5851845741272,237.50694784522057,38.38530227133775,20.9179678628367,7.707388814290368,10.541383361816429,1015.2250325520832,-6.180671185255051,59.50890915095806,640.8010222117106,17.647637939453148,12.288842773437523,15.526886240641298,74.95277833938599,65.9300929804643,213.84722333401442,33.436882311430416,19.349060910768895,7.032718912760458,10.849209086100302,1016.24888671875,-11.159234215815863,58.164816369613014,613.0175024668375,18.049584960937523,11.391564941406273,15.195133463541689,77.77916797002156,87.74861097335815,242.13194465637207,37.6973431929378,20.142399210355673,7.487400309244833,11.20524622599288,1015.2626725260417,-2.1211062520742416,38.844315215945244,665.3764638900757,16.976068115234398,11.658837890625023,15.272884623209658,73.97083361943562,71.58009322484334,285.7638930082321,31.764971171826506,18.58098213941795,6.838319396972679,10.35774637858077,1015.9164908854167,-6.15052976210912,57.846387164356805,591.1571706136068,17.636560058593773,11.309411621093773,15.160334523518904,75.51898113886516,74.10925921611488,237.7083416581154,38.755015689388415,20.61802294380933,7.372109985351585,10.639377848307333,1015.2600455729167,-4.042036612828572,55.399650072678924,675.6457602183024,17.538903808593773,11.659600830078148,15.297052001953148,73.2773159344991,71.00370351473491,379.20833510160446,28.457690955299473,17.939044371199994,7.500714874267601,10.135832722981775,1015.895068359375,-8.251283024748167,68.39416597535212,575.2760667800903
2021-11-13,15.419641113281273,5.372674560546898,10.087683614095075,62.043055375417076,26.533796383533627,266.0625,40.232286310154564,19.41389605009666,1.813148752848349,3.0350204467773665,1009.110927734375,60.66842075188955,78.32414807379246,747.1400168736776,15.586633300781273,6.517999267578148,11.105654652913435,59.21527862548828,34.712962822678186,448.7847194671631,33.33368540770666,15.250836023617305,2.6996920267741302,3.133718109130882,1010.1585416666667,35.05010994275411,111.72018786271413,621.2727427482605,15.643609619140648,5.095513916015648,10.109609222412132,63.14166657129923,28.875462559983134,205.71527576446533,42.90193166629725,19.3239065492954,1.8205238342285384,3.265406545003259,1008.8895377604167,58.356785694758095,77.26988677804668,743.474487622579,15.276422119140648,6.883325195312523,11.14007466634117,57.74907414118449,35.10000032512471,420.06944847106934,40.72102565655309,16.980418586558272,3.0384930928548215,2.7039848327636946,1007.52794921875,37.03923894216617,116.75564333423972,656.2051630020142,16.032006835937523,5.339562988281273,10.358575439453148,60.48019376008407,26.856521672042817,262.97221851348877,35.49401570677149,18.37290385203952,2.3333347486413345,2.8792637037194595,1009.0674422554347,55.19282983696979,87.07406686699909,713.8673866935399,15.553613281250023,5.712976074218773,10.213929748535179,61.45416673024496,26.141666813908767,452.38889503479004,32.09959371689613,15.04755898087054,2.197803751627646,2.9565305074056027,1009.6003092447917,56.05952167510986,88.3478296995163,623.6775630315145,16.132043457031273,5.266992187500023,10.228232320149763,61.054166316986084,26.989351863662403,38.791666090488434,41.76431515817034,19.394127919211208,2.0921493530273665,2.895862833658896,1009.0323502604167,62.26688289642334,76.21383480230968,747.2209165891012,14.772698974609398,5.545831298828148,9.906453704834007,62.16898202896118,25.86388888520499,434.38196182250977,33.21253594603445,17.036023888910538,1.6271568298340071,2.8911796569824446,1009.766015625,63.037750562032066,70.67370323340099,683.6302687327067
2021-11-14,8.400872802734398,4.040551757812523,6.330191548665387,60.15555477142334,59.46435159444809,78.39583206176758,22.91754647421204,16.80773511667671,-2.8135704040527116,-1.0047414143879791,1013.1705826822918,52.96679286720852,80.7979446426034,846.4261576334635,9.191400146484398,4.119775390625023,6.816083526611351,59.22638940811157,45.91990657647451,311.33333587646484,23.087161471199444,16.966073575260868,-2.6099622090657135,-0.8216728210448991,1013.590146484375,45.411898255348206,112.36042484641075,885.9339154561361,8.349267578125023,4.176232910156273,6.4007736206054915,60.807870388031006,59.302314937114716,60.972224712371826,23.898951588650945,17.545245007908083,-2.9955874125162723,-0.7973185221354129,1012.80474609375,53.67456785837809,81.14646437143286,931.4005610148112,8.000970458984398,3.8644958496093977,6.213489786783877,61.01435168584188,49.44444475571314,267.7291603088379,23.591265066298597,17.566532220057603,-2.4725364685058366,-0.922276560465491,1013.3902083333332,54.08809870481491,89.08039150387049,839.5921147664388,8.333154296875023,4.284509277343773,6.427795664469424,60.11157385508219,65.37129535277684,55.66666603088379,22.331292124314356,16.88808897523957,-2.8603843688964616,-0.9367762247721316,1012.4713509114583,54.24219714601835,77.37152000765006,888.0593668619791,8.801538085937523,3.8783813476562727,6.473154958089215,59.86018451054891,50.763425489266716,337.5,23.476587826880298,17.240848321316367,-2.216148122151651,-0.957053883870401,1013.2356608072918,50.28244631489118,106.8974467429022,823.8946253458658,8.247125244140648,4.095483398437523,6.342979685465518,60.92268387476603,67.39583339293797,87.85416913032532,22.658540660863302,17.018048056777314,-2.7540102640787723,-0.8554379781086823,1012.52115234375,54.08056783179442,81.46853720893462,881.545238494873,8.555902099609398,3.7793823242187727,6.200930531819684,60.17222181955973,54.8166676958402,91.99999809265137,23.860089785805286,16.6200364658853,-2.3885800679524323,-1.1370503743489166,1013.2978580729167,53.354816476504006,92.61805799727638,791.8262608846029
2021-11-15,8.183618164062523,4.643457031250023,6.624617513020856,62.191203117370605,62.750463445981346,5.361111223697662,28.893729491054735,22.62441480354735,-4.771449788411417,-0.2092015584309479,1010.1362076822917,45.12136792143186,89.85305382311344,1182.638188680013,8.986810302734398,4.793237304687523,7.460324859619163,61.8587965965271,65.95324162642162,101.59722304344177,29.038806164499604,22.81944385843221,-3.766306304931618,0.4800621032715071,1008.701171875,35.073491195837654,103.12083533965051,1213.7979075113933,8.168237304687523,4.587792968750023,6.488954162597679,62.99166711171468,66.68379680315654,7.49305559694767,29.23344632762315,23.06572055479027,-4.815423075358069,-0.179869079589821,1010.14802734375,45.88962728499124,89.63831574469805,1157.2109247843425,8.342065429687523,4.504235839843773,6.728911336263043,60.39120435714722,54.829166332880654,67.65277743339539,29.117805426286697,23.0031063272497,-4.628449503580725,-0.49072875976560226,1009.5558463541668,42.39970954259237,86.63798104599118,1304.0568211873372,7.968835449218773,4.609399414062523,6.437888081868512,66.0805557568868,63.37314796447754,10.85416665673256,30.084585737358186,22.30652441862046,-4.664879862467444,0.4619550069173215,1009.8788932291667,47.180528953671455,84.0419986397028,1132.3523585001628,8.361596679687523,4.691766357421898,6.840618387858096,59.59675900141398,63.77592617273331,56.86111116409302,27.608585948644826,21.95681693367951,-4.37362391153971,-0.5805114746093523,1009.940712890625,43.807413344581924,78.35827663416664,1236.364601135254,8.133905029296898,4.680230712890648,6.362348175048851,66.11481507619222,61.22314794858297,13.569444388151169,30.254039788869132,21.624107541917454,-4.739988708496071,0.3858708699544309,1010.0283854166668,46.23759678502878,83.73416655759017,1119.9674555460613,8.291131591796898,4.526330566406273,6.645689900716168,62.001851399739586,63.80000023047129,91.01388931274414,27.294172314754498,21.93900025184971,-4.653715515136696,-0.22300059000650663,1010.0542936197917,44.95189428205291,69.51231529501577,1234.9200998942058
2021-11-16,8.718530273437523,3.0591369628906477,5.717846171061221,58.212962786356606,19.30370384454727,15.333333492279053,25.71094909311741,18.012984684391657,-5.169112904866495,-2.114078267415323,1020.6066178385418,35.90131920327743,126.8938514130811,964.0577685038248,8.862420654296898,3.0406433105468977,5.596175130208356,58.81620438893636,15.714814792076746,6.6666669845581055,26.22925859534366,19.08080723534837,-5.17425638834635,-2.0835950215657135,1020.932216796875,40.153813786804676,124.96520310019453,1012.9539082845052,8.766748046875023,3.7241760253906477,5.855318959554059,57.50416612625122,19.85185197989146,11.499999761581421,25.788820121085564,17.936929769345124,-4.989427947998024,-2.1230923970539948,1020.7340462239583,34.8049014856418,126.95262977170448,996.995652516683,8.671594238281273,2.9786010742187727,5.560469563802106,58.835185050964355,25.976389010747273,9.333333492279053,25.9388455269117,18.973372551566943,-5.452632649739542,-2.0845906575520416,1021.3420345052083,39.40420006712278,125.19714813803633,1054.613245646159,8.696862792968773,3.5136352539062727,5.834929402669293,57.815740744272865,14.628703594207764,6.333333492279053,26.16287976466126,18.038593057806995,-5.095489247639932,-2.0623725891113054,1020.6495345052083,37.385587652524315,127.27403971925378,985.280340830485,8.743005371093773,3.0460449218750227,5.612653350830101,59.300000031789146,18.596758623917896,13.319444358348846,25.238860027533782,18.378461655112474,-5.300018056233682,-1.9532328287760379,1020.719326171875,38.78124319513639,126.29272442435224,1024.780309041341,8.793084716796898,3.5461364746093977,5.825278218587262,57.8564821879069,11.638888716697693,3.4999998807907104,24.59760272853082,18.292906982399348,-4.98787918090818,-2.0763737996418854,1020.868095703125,36.610078028248005,127.22524338339765,983.4515380859375,8.840112304687523,3.2312255859375227,5.634308115641299,58.809258460998535,12.414351925253868,16.166666507720947,24.501022919488136,18.12877700331855,-5.183580780029274,-2.0737976074218523,1020.7186002604167,37.95929054915905,126.96335328991215,961.1637738545736
2021-11-17,11.937066650390648,4.615594482421898,8.458154296875023,63.44120375315348,63.771759152412415,0.0,17.21204786081718,11.041713713239828,4.286055501302087,1.660792287190759,1025.1366666666668,5.108486394087474,82.19501717761159,393.6148376464844,12.007928466796898,4.428796386718773,8.321251169840517,62.5388879776001,55.60740735133489,15.333333492279053,15.639243365166251,9.813094547583205,4.399605051676474,1.380128479003929,1025.080078125,3.4993532498677573,95.32494417702158,359.28869183858234,12.236444091796898,4.633538818359398,8.436463928222679,63.63796218236288,63.62962941328684,0.0,17.646633266146967,10.112483863148753,4.3577196756999115,1.707734680175804,1024.990986328125,6.281168818473816,83.85313057092328,361.883108774821,13.887902832031273,4.780023193359398,8.969635264078798,62.98055601119995,67.10324182113011,11.499999761581421,16.58200996895282,9.757652570612398,5.092229461669945,2.2008529663086165,1023.9959733072917,-2.1416900952657065,90.38957484439015,303.4259904225667,12.115655517578148,4.827172851562523,8.528249359130882,63.4634264310201,58.07268544038137,0.0,16.416235118195377,9.586741944377783,4.415176645914755,1.7534945170085052,1024.9130729166668,4.871472040812175,95.18199856951833,337.54048411051434,12.196923828125023,4.497796630859398,8.284220631917341,64.17083311080933,66.69212873776753,6.333333492279053,16.18897802602545,9.948467794512423,4.6503400166829465,1.7289634704590071,1024.7674967447917,8.139812111854553,79.25814780158301,344.41684977213544,12.567895507812523,4.946618652343773,8.748881276448591,64.18425909678142,64.7777771949768,0.0,16.263434752979805,9.52492796937404,4.253968811035179,2.1324083964030365,1024.9198893229168,3.1684511502583823,93.06083138659596,331.2910219828288,12.002313232421898,4.518975830078148,8.33564402262372,64.88472112019856,59.77777771155039,3.4999998807907104,16.82157301506289,10.543712164253675,4.40158615112307,1.889283752441429,1025.271025390625,6.309430519739787,87.26694289036095,382.4719003041585
2021-11-18,17.555688476562523,10.610345458984398,13.762359873453798,73.53055588404338,45.36157436979314,1.666666679084301,26.380588609348187,17.55902684916052,9.405423736572288,8.789651489257835,1016.6316569010418,-44.85761566956838,114.02934898653378,507.2163721720378,17.752252197265648,9.287377929687523,13.156502024332704,73.12222242355347,51.94120342268919,13.270833373069763,24.897870429336372,18.612399322928013,7.863736724853538,8.179626719156943,1016.5714192708333,-29.226831475893658,110.92272501904517,631.0519205729166,17.541436767578148,10.577722167968773,13.632883961995466,73.87268654505412,48.18657486140728,3.340277844108641,25.893427549384047,16.91313534719583,9.158135986328148,8.707210795084677,1016.8030729166667,-40.82756567001343,113.09170307436337,499.5322570800781,17.706719970703148,10.044885253906273,13.330135599772158,72.8921292622884,44.89861114074787,8.729166634380817,25.69880615102708,18.338300547393157,8.598353322347009,8.326875305175804,1016.9717024739583,-36.9474826057752,113.13902121502906,592.993350982666,17.591973876953148,10.088433837890648,13.620654042561872,74.1175931294759,50.06342648963133,2.0694444440305233,24.347184993146325,16.646847091440367,9.362785593668661,8.781279500325525,1016.5059212239582,-41.35956593354543,112.19213260927548,466.03966903686523,17.527307128906273,10.185815429687523,13.782284037272158,73.02824131647746,39.09999960179751,1.0069444626569748,29.3118614707435,17.55433930590745,9.535373942057333,8.743583933512411,1016.9511979166667,-46.15885066986084,116.42911209383358,496.0614293416341,17.577874755859398,10.905297851562523,13.899591064453148,74.40324052174886,49.828704714775085,2.6458333544433117,23.810390190429995,16.345943955027042,9.20786056518557,9.097792561848962,1016.7798795572917,-41.60643338163694,106.01187067944556,467.20777893066406,17.472070312500023,10.500756835937523,13.828730519612654,72.73009332021077,41.67638870949546,0.2638888917863369,25.15877822423913,17.095208746803166,9.419883982340536,8.709245300292991,1016.9642838541668,-45.88796401023865,116.12748080212623,485.1184221903483
2021-11-19,9.938104248046898,4.749963378906273,6.752459462483746,55.12592697143555,36.82499962300062,101.56250309944153,26.92656769719055,22.637532504866027,-5.710997009277321,-1.8819145202636491,1024.142333984375,69.58305204411347,122.90492804472645,1256.223014831543,10.194421386718773,4.885949707031273,6.874780273437523,54.02916717529297,38.262036979198456,42.5416659116745,26.97264853078556,23.585348870489838,-5.468096160888649,-2.037224833170569,1023.9572526041667,66.02980424960454,122.75079742694895,1252.259859720866,10.024560546875023,4.627465820312523,6.590790049235049,55.54537026087443,43.93935150653124,159.7708330154419,27.52825712939455,23.122047905299567,-5.884603881835915,-1.9561052958170535,1023.90021484375,72.7733633518219,122.07260783140858,1295.8821055094402,9.664544677734398,4.771905517578148,6.6526758829752835,54.926851749420166,37.128703931967415,59.53472328186035,26.564535778326086,23.20972189109038,-5.8347000122070085,-2.014031473795569,1024.1377311197916,68.29825898011525,121.61062923694651,1256.6197967529297,9.016137695312523,4.477227783203148,6.612144724528018,55.87037054697672,34.80509280910095,154.04166460037231,26.930750525224507,23.34749080506528,-5.687441253662087,-1.851658884684241,1023.84251953125,69.52304779738188,123.15612713123362,1274.4301249186199,8.883142089843773,4.696099853515648,6.580243682861351,56.90046310424805,37.062499940395355,129.15278100967407,27.106829185082937,22.498400796377606,-5.776449584960915,-1.6139422098795535,1023.6866438802083,68.18323389689128,120.64844496672352,1264.6412251790364,9.550897216796898,4.380578613281273,6.683859761556012,55.418518702189125,38.94027849038442,104.36805868148804,28.117006556807134,23.17210453493159,-5.572162373860635,-1.8835344950358035,1023.92595703125,68.33309662838776,122.52231200163563,1277.7160110473633,9.424279785156273,4.719018554687523,6.694741821289085,56.81574217478434,38.74166754881541,143.86110973358154,27.072037429346388,23.19445733587313,-5.511993153889932,-1.5423912048339616,1023.60400390625,70.9163646499316,122.43992757424712,1246.7435811360676
2021-11-20,7.958337402343773,3.3949218750000227,5.923551177978538,53.19027805328369,74.61203769842784,105.50000381469727,15.030237440736675,10.102148785530973,-0.12130711873368227,-3.0809272766113054,1032.6561165364583,36.79057219624519,98.1445937176856,690.6958541870117,7.654992675781273,3.3437438964843977,5.780511474609398,53.19490702946981,61.254166642824806,104.00000381469727,15.430231506535518,8.710560493784554,0.22476221720381773,-3.257621510823526,1033.1474641927082,37.211252550284065,100.95185145611565,613.715160369873,7.831475830078148,3.3239685058593977,5.819875335693382,52.02500057220459,64.96712972720464,11.333333015441895,15.378654877080328,10.000632773917369,-0.2569043477375885,-3.485025787353493,1032.7795703125,37.935402885079384,100.8027412116838,687.2826588948568,7.933892822265648,3.4877868652343977,5.92004801432294,54.21712859471639,72.5425934791565,163.5,14.87515087080185,9.17481433026969,0.2126976013183821,-2.8585088094075104,1032.6160904947917,33.84008928140005,103.9178716361833,600.2112407684326,7.822290039062523,3.3791748046875227,5.886941528320335,51.542593002319336,68.2273147975405,0.0,15.821989766255676,9.983447923018362,-0.36524556477860415,-3.581048075358069,1032.8553157552083,38.63312182823817,96.85816304090743,691.1524772644043,7.974847412109398,3.5108581542968977,6.00733337402346,54.281018098195396,70.22175931930542,156.66666412353516,15.523641417894392,9.875423922446666,0.0967829386393646,-2.7690554300943973,1032.5721712239583,34.79512324184179,101.43289073510095,630.8631184895834,7.868554687500023,3.4240356445312727,5.914022064209007,51.55601898829142,66.60648101071517,0.0,15.779800665939067,9.835622646552434,-0.6047729492187273,-3.5309140523274323,1033.1103157552084,35.29609573880831,102.38655456108972,693.2629915873209,8.024987792968773,3.3872619628906477,5.960621134440127,52.82222159703573,68.80740714073181,107.00000381469727,15.590337702532253,10.205185377544732,0.20522460937502274,-3.1691599527994754,1032.867041015625,36.40451107670864,100.15766636732344,671.1525700887045
2021-11-21,12.227441406250023,6.990838623046898,9.608508046468122,65.48472181955974,99.55833276112874,0.7638888964429498,17.618597539302826,13.368376881800083,1.6080248514811615,3.3246856689453352,1024.9463639322917,-7.6445552706718445,90.28614815169324,691.3112017313639,13.219018554687523,7.013360595703148,9.811748758951845,71.50231488545735,99.82685216267903,109.29861116409302,24.837495849592614,13.68912653806108,1.6612958272298215,4.837178802490257,1023.9788118489582,-6.326002771655719,62.96007480705157,673.3875478108724,12.184960937500023,6.791558837890648,9.502712504069033,63.59861183166504,97.5791670481364,0.3263888997025788,15.266486639611445,12.539531014359996,1.9412208557129134,2.757672882080101,1024.9578515625,-6.153232683738072,98.54798142891377,630.0274950663248,12.747338867187523,6.879846191406273,9.675739542643251,66.70046377182007,99.75509325663249,12.576388657093048,23.46992210015128,14.423427513335355,1.4684247334798215,3.6789731343587277,1024.7131282552082,-6.456287724276383,74.2468688498872,708.6577402750651,11.999047851562523,6.684014892578148,9.265827433268251,64.35185130437215,91.80833355585735,0.36805554758757353,14.641725337338976,11.67044302574889,1.8123018900553802,2.674756622314476,1024.954150390625,-4.124091297388077,103.66227523578952,581.8771896362305,12.127069091796898,6.853509521484398,9.641559855143251,67.09861056009929,99.72870445251465,1.4861111086793244,18.665410583520636,14.422253901230896,1.7145490010579465,3.728431955973349,1024.583984375,-6.028975976010163,77.07488880019325,730.9204889933268,12.073754882812523,6.682397460937523,9.25650558471682,64.2810173034668,94.01342678070068,0.8680555270984769,16.714035436203154,12.062391369068768,1.9292388916015852,2.6548082987467865,1024.5710904947916,-4.290422995885213,100.01066692763318,600.5835100809733,12.044488525390648,6.962731933593773,9.515077209472679,65.1865743001302,99.3842601776123,0.48611111752688885,17.440118759919137,13.33106547247118,1.4355445861816634,3.1937983194987396,1025.2075520833332,-5.707118630409241,87.34548433714856,680.8175532023112
